linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009825017;1616258061469;0.1849680004119873;0.0;1;87;0;2021;1;16;17;27;50;0;2021;50;16;17;30;58;0
-12500009774460;1616258061470;0.1849680004119873;0.0;1;60;0;2021;6;5;9;52;26;0;2021;26;5;9;20;50;0
-12500009766950;1616258061470;0.1849680004119873;0.0;1;27;0;2021;6;21;1;47;22;0;2021;22;21;1;31;58;0
-12500009768593;1616258061470;0.1849680004119873;0.0;1;27;0;2021;2;6;13;1;1;0;2021;1;6;13;46;1;0
12500009946735;1616258061473;0.1849680004119873;0.0;1;64;0;2021;10;1;5;58;17;0;2021;17;1;5;10;43;0
12500009935935;1616258061473;0.1849680004119873;0.0;1;31;0;2021;11;17;20;10;19;0;2021;19;17;20;55;48;0
12500009979341;1616258061474;0.1849680004119873;0.0;1;105;0;2021;1;13;16;37;41;0;2021;41;13;16;30;45;0
12500009983688;1616258061477;0.1849680004119873;0.0;1;10;0;2021;4;26;19;22;49;0;2021;49;26;19;48;51;0
-12500009414164;1616258061478;0.1849680004119873;0.0;1;68;0;2021;11;8;17;19;19;0;2021;19;8;17;31;40;0
12500009868829;1616258061479;0.1849680004119873;0.0;1;131;0;2021;7;19;5;27;55;0;2021;55;19;5;52;57;0
12500009768593;1616258061481;0.1849680004119873;0.0;1;160;0;2021;1;6;21;6;40;0;2021;40;6;21;30;58;0
12500009740248;1616258061483;0.1849680004119873;0.0;1;148;0;2021;3;3;10;2;52;0;2021;52;3;10;58;57;0
-12500009780944;1616258061483;0.1849680004119873;0.0;1;12;0;2021;2;17;5;50;48;0;2021;48;17;5;55;51;0
12500009800612;1616258061489;0.1849680004119873;0.0;1;137;0;2021;2;26;7;0;22;0;2021;22;26;7;28;40;0
-12500009787031;1616258061489;0.1849680004119873;0.0;1;146;0;2021;4;7;2;34;54;0;2021;54;7;2;49;56;0
12500009320246;1616258061490;0.1849680004119873;0.0;1;129;0;2021;7;6;19;23;54;0;2021;54;6;19;42;54;0
-12500009811532;1616258061491;0.1849680004119873;0.0;1;108;0;2021;1;17;5;18;4;0;2021;4;17;5;41;15;0
-12500009805971;1616258061491;0.1849680004119873;0.0;1;122;0;2021;8;10;9;42;21;0;2021;21;10;9;31;52;0
12500009806497;1616258061492;0.1849680004119873;0.0;1;83;0;2021;7;19;1;20;9;0;2021;9;19;1;53;11;0
12500009785396;1616258061493;0.1849680004119873;0.0;1;10;0;2021;8;4;14;0;13;0;2021;13;4;14;14;55;0
12500009438349;1616258061493;0.1849680004119873;0.0;1;129;0;2021;10;1;7;48;34;0;2021;34;1;7;43;39;0
12500009369850;1616258061494;0.1849680004119873;0.0;1;55;0;2021;1;12;18;49;12;0;2021;12;12;18;51;48;0
-12500009658651;1616258061495;0.1849680004119873;0.0;1;37;0;2021;11;21;14;6;28;0;2021;28;21;14;18;56;0
-12500009835377;1616258061495;0.1849680004119873;0.0;1;186;0;2021;5;22;15;55;33;0;2021;33;22;15;32;45;0
-12500009834785;1616258061497;0.1849680004119873;0.0;1;124;0;2021;1;22;21;17;20;0;2021;20;22;21;32;31;0
-12500009881895;1616258061498;0.1849680004119873;0.0;1;150;0;2021;8;16;16;40;37;0;2021;37;16;16;36;52;0
-12500009896412;1616258061499;0.1849680004119873;0.0;1;131;0;2021;5;16;5;49;17;0;2021;17;16;5;42;23;0
12500009898407;1616258061500;0.1849680004119873;0.0;1;191;0;2021;3;9;11;43;4;0;2021;4;9;11;22;40;0
-12500009768631;1616258061501;0.1849680004119873;0.0;1;15;0;2021;1;21;11;49;54;0;2021;54;21;11;49;57;0
12500009777472;1616258061501;0.1849680004119873;0.0;1;139;0;2021;9;19;17;47;15;0;2021;15;19;17;56;48;0
12500009667780;1616258061502;0.1849680004119873;0.0;1;72;0;2021;3;2;13;29;58;0;2021;58;2;13;27;58;0
12500009431545;1616258061502;0.1849680004119873;0.0;1;35;0;2021;3;9;5;22;20;0;2021;20;9;5;32;55;0
-12500009761723;1616258061505;0.1849680004119873;0.0;1;185;0;2021;1;12;4;5;34;0;2021;34;12;4;56;54;0
-12500009403712;1616258061506;0.1849680004119873;0.0;1;148;0;2021;2;3;10;36;13;0;2021;13;3;10;29;16;0
12500009780944;1616258061509;0.1849680004119873;0.0;1;171;0;2021;1;22;19;40;7;0;2021;7;22;19;20;22;0
-12500009783215;1616258061509;0.1849680004119873;0.0;1;150;0;2021;7;19;7;12;54;0;2021;54;19;7;40;55;0
-12500009604863;1616258061510;0.1849680004119873;0.0;1;164;0;2021;6;24;7;39;18;0;2021;18;24;7;9;43;0
-12500009639519;1616258061513;0.1849680004119873;0.0;1;8;0;2021;11;13;19;45;2;0;2021;2;13;19;46;28;0
12500009645879;1616258061513;0.1849680004119873;0.0;1;162;0;2021;4;17;21;12;57;0;2021;57;17;21;24;58;0
-12500009660245;1616258061516;0.1849680004119873;0.0;1;193;0;2021;2;14;18;54;48;0;2021;48;14;18;33;50;0
12500009660246;1616258061516;0.1849680004119873;0.0;1;146;0;2021;10;13;15;27;3;0;2021;3;13;15;51;18;0
-12500009661236;1616258061517;0.1849680004119873;0.0;1;107;0;2021;11;18;7;14;8;0;2021;8;18;7;26;34;0
-12500009387386;1616258061518;0.1849680004119873;0.0;1;29;0;2021;6;11;1;17;33;0;2021;33;11;1;1;43;0
-12500009668739;1616258061521;0.1849680004119873;0.0;1;170;0;2021;9;24;9;25;51;0;2021;51;24;9;12;55;0
-12500009671769;1616258061522;0.1849680004119873;0.0;1;88;0;2021;7;26;8;28;54;0;2021;54;26;8;26;58;0
-12500009671773;1616258061522;0.1849680004119873;0.0;1;62;0;2021;4;4;14;36;5;0;2021;5;4;14;21;28;0
12500010025650;1616258061523;0.1849680004119873;0.0;1;28;0;2021;2;13;16;38;41;0;2021;41;13;16;30;55;0
-12500010085977;1616258061524;0.1849680004119873;0.0;1;66;0;2021;6;11;7;2;41;0;2021;41;11;7;33;51;0
12500010085977;1616258061524;0.1849680004119873;0.0;1;186;0;2021;1;16;15;7;30;0;2021;30;16;15;36;46;0
12500009589179;1616258061524;0.1849680004119873;0.0;1;122;0;2021;4;16;19;30;57;0;2021;57;16;19;55;57;0
12500009659420;1616258061525;0.1849680004119873;0.0;1;41;0;2021;11;21;11;3;54;0;2021;54;21;11;20;55;0
12500009881895;1616258061526;0.1849680004119873;0.0;1;140;0;2021;8;11;0;3;28;0;2021;28;11;0;15;34;0
-12500009639208;1616258061527;0.1849680004119873;0.0;1;63;0;2021;11;19;11;37;33;0;2021;33;19;11;12;37;0
12500009639202;1616258061528;0.1849680004119873;0.0;1;141;0;2021;2;4;17;41;17;0;2021;17;4;17;48;29;0
12500009535032;1616258061534;0.1849680004119873;0.0;1;141;0;2021;10;11;5;44;45;0;2021;45;11;5;21;53;0
12500009976978;1616258061535;0.1849680004119873;0.0;1;91;0;2021;11;17;10;31;21;0;2021;21;17;10;27;57;0
-12500009369850;1616258061535;0.1849680004119873;0.0;1;37;0;2021;10;14;22;8;10;0;2021;10;14;22;26;50;0
-12500009948629;1616258061537;0.1849680004119873;0.0;1;94;0;2021;4;17;22;35;46;0;2021;46;17;22;23;56;0
-12500009523347;1616258061538;0.1849680004119873;0.0;1;82;0;2021;4;5;6;15;49;0;2021;49;5;6;29;53;0
12500009753698;1616258061539;0.1849680004119873;0.0;1;140;0;2021;6;9;10;5;58;0;2021;58;9;10;16;58;0
12500009756486;1616258061539;0.1849680004119873;0.0;1;57;0;2021;2;18;20;56;12;0;2021;12;18;20;29;20;0
-12500009785396;1616258061539;0.1849680004119873;0.0;1;28;0;2021;7;5;12;9;51;0;2021;51;5;12;25;57;0
-12500009860749;1616258061539;0.1849680004119873;0.0;1;182;0;2021;4;7;10;30;43;0;2021;43;7;10;20;45;0
-12500009522150;1616258061540;0.1849680004119873;0.0;1;47;0;2021;3;25;22;7;37;0;2021;37;25;22;31;51;0
12500009835377;1616258061540;0.1849680004119873;0.0;1;111;0;2021;6;2;12;52;55;0;2021;55;2;12;18;56;0
-12500009753698;1616258061540;0.1849680004119873;0.0;1;167;0;2021;5;16;6;12;31;0;2021;31;16;6;49;31;0
12500009787031;1616258061541;0.1849680004119873;0.0;1;99;0;2021;8;15;12;48;25;0;2021;25;15;12;46;48;0
-12500009438349;1616258061541;0.1849680004119873;0.0;1;3;0;2021;2;27;14;31;29;0;2021;29;27;14;20;58;0
-12500009881893;1616258061542;0.1849680004119873;0.0;1;89;0;2021;1;11;21;29;22;0;2021;22;11;21;23;55;0
12500009778811;1616258061546;0.1849680004119873;0.0;1;200;0;2021;10;11;4;40;33;0;2021;33;11;4;42;42;0
-12500009842380;1616258061547;0.1849680004119873;0.0;1;22;0;2021;8;1;12;20;38;0;2021;38;1;12;21;53;0
12500009850942;1616258061547;0.1849680004119873;0.0;1;1;0;2021;5;15;8;44;22;0;2021;22;15;8;50;28;0
12500009896412;1616258061548;0.1849680004119873;0.0;1;70;0;2021;11;16;22;23;34;0;2021;34;16;22;47;48;0
12500009672356;1616258061549;0.1849680004119873;0.0;1;51;0;2021;9;9;14;39;36;0;2021;36;9;14;19;39;0
-12500009755317;1616258061549;0.1849680004119873;0.0;1;24;0;2021;8;2;18;13;42;0;2021;42;2;18;51;54;0
-12500009778811;1616258061552;0.1849680004119873;0.0;1;78;0;2021;9;27;21;21;28;0;2021;28;27;21;32;55;0
-12500009841281;1616258061553;0.1849680004119873;0.0;1;156;0;2021;9;19;20;28;17;0;2021;17;19;20;23;26;0
-12500009365616;1616258061554;0.1849680004119873;0.0;1;152;0;2021;8;3;7;37;11;0;2021;11;3;7;46;26;0
12500009675214;1616258061555;0.1849680004119873;0.0;1;118;0;2021;11;24;4;10;14;0;2021;14;24;4;36;58;0
12500009068970;1616258061558;0.1849680004119873;0.0;1;118;0;2021;4;10;9;51;16;0;2021;16;10;9;43;17;0
-12500009724356;1616258061562;0.1849680004119873;0.0;1;62;0;2021;4;26;17;54;5;0;2021;5;26;17;30;30;0
-12500009784143;1616258061562;0.1849680004119873;0.0;1;99;0;2021;3;3;16;47;14;0;2021;14;3;16;20;45;0
-12500009602469;1616258061564;0.1849680004119873;0.0;1;101;0;2021;11;15;12;36;54;0;2021;54;15;12;37;56;0
12500009476067;1616258061565;0.1849680004119873;0.0;1;101;0;2021;6;3;8;40;2;0;2021;2;3;8;45;24;0
-12500009606380;1616258061565;0.1849680004119873;0.0;1;80;0;2021;8;26;15;38;6;0;2021;6;26;15;21;16;0
-12500009362470;1616258061565;0.1849680004119873;0.0;1;27;0;2021;9;1;11;48;47;0;2021;47;1;11;57;57;0
-12500009733172;1616258061569;0.1849680004119873;0.0;1;129;0;2021;5;19;10;38;52;0;2021;52;19;10;17;55;0
12500009079216;1616258061570;0.1849680004119873;0.0;1;29;0;2021;9;7;18;49;13;0;2021;13;7;18;43;42;0
-12500009493132;1616258061570;0.1849680004119873;0.0;1;81;0;2021;10;26;6;1;23;0;2021;23;26;6;53;24;0
12500009088695;1616258061572;0.1849680004119873;0.0;1;7;0;2021;8;12;15;24;58;0;2021;58;12;15;43;58;0
12500009088697;1616258061572;0.1849680004119873;0.0;1;198;0;2021;1;16;2;31;29;0;2021;29;16;2;53;41;0
12500009089501;1616258061572;0.1849680004119873;0.0;1;76;0;2021;4;9;19;49;30;0;2021;30;9;19;35;31;0
12500009661404;1616258061574;0.1849680004119873;0.0;1;29;0;2021;1;6;0;40;50;0;2021;50;6;0;37;53;0
12500009083784;1616258061578;0.1849680004119873;0.0;1;171;0;2021;2;3;13;38;2;0;2021;2;3;13;35;26;0
12500009095097;1616258061580;0.1849680004119873;0.0;1;48;0;2021;8;8;6;53;46;0;2021;46;8;6;15;48;0
-12500009675214;1616258061581;0.1849680004119873;0.0;1;18;0;2021;6;5;8;7;16;0;2021;16;5;8;38;58;0
-12500010119623;1616258061582;0.1849680004119873;0.0;1;63;0;2021;4;19;22;53;4;0;2021;4;19;22;38;23;0
12500009490560;1616258061583;0.1849680004119873;0.0;1;106;0;2021;6;19;21;5;52;0;2021;52;19;21;38;58;0
-12500010025650;1616258061583;0.1849680004119873;0.0;1;118;0;2021;2;25;1;57;53;0;2021;53;25;1;16;56;0
12500009960291;1616258061584;0.1849680004119873;0.0;1;187;0;2021;1;2;16;56;18;0;2021;18;2;16;22;23;0
12500009099186;1616258061587;0.1849680004119873;0.0;1;39;0;2021;5;12;19;39;57;0;2021;57;12;19;31;58;0
-12500009600206;1616258061587;0.1849680004119873;0.0;1;159;0;2021;11;23;6;41;40;0;2021;40;23;6;8;56;0
12500009097734;1616258061587;0.1849680004119873;0.0;1;112;0;2021;2;24;11;42;56;0;2021;56;24;11;46;58;0
12500009490826;1616258061589;0.1849680004119873;0.0;1;129;0;2021;3;11;10;41;0;0;2021;0;11;10;54;10;0
12500009498649;1616258061591;0.1849680004119873;0.0;1;153;0;2021;1;13;11;51;41;0;2021;41;13;11;56;52;0
12500009102638;1616258061592;0.1849680004119873;0.0;1;30;0;2021;8;4;9;44;21;0;2021;21;4;9;30;30;0
12500009109895;1616258061593;0.1849680004119873;0.0;1;130;0;2021;10;25;7;4;49;0;2021;49;25;7;55;56;0
12500009613108;1616258061594;0.1849680004119873;0.0;1;57;0;2021;4;1;10;48;34;0;2021;34;1;10;35;36;0
12500009117969;1616258061594;0.1849680004119873;0.0;1;94;0;2021;2;7;21;38;35;0;2021;35;7;21;52;49;0
12500009127695;1616258061595;0.1849680004119873;0.0;1;98;0;2021;3;13;20;37;11;0;2021;11;13;20;32;56;0
12500009117056;1616258061595;0.1849680004119873;0.0;1;121;0;2021;1;7;20;29;53;0;2021;53;7;20;25;57;0
12500009947392;1616258061596;0.1849680004119873;0.0;1;33;0;2021;4;13;17;49;21;0;2021;21;13;17;33;50;0
12500009123150;1616258061597;0.1849680004119873;0.0;1;51;0;2021;3;2;18;18;41;0;2021;41;2;18;23;43;0
12500009459385;1616258061598;0.1849680004119873;0.0;1;193;0;2021;4;20;4;55;32;0;2021;32;20;4;25;52;0
-12500009875542;1616258061598;0.1849680004119873;0.0;1;23;0;2021;11;10;15;49;7;0;2021;7;10;15;19;43;0
12500009121310;1616258061598;0.1849680004119873;0.0;1;45;0;2021;11;8;15;28;15;0;2021;15;8;15;39;36;0
12500009120948;1616258061598;0.1849680004119873;0.0;1;23;0;2021;4;23;18;41;55;0;2021;55;23;18;52;56;0
12500009510690;1616258061599;0.1849680004119873;0.0;1;91;0;2021;6;27;9;12;36;0;2021;36;27;9;58;43;0
12500009131391;1616258061600;0.1849680004119873;0.0;1;165;0;2021;3;8;3;9;29;0;2021;29;8;3;7;29;0
12500009498281;1616258061602;0.1849680004119873;0.0;1;120;0;2021;5;22;11;15;13;0;2021;13;22;11;16;31;0
-12500009461286;1616258061605;0.1849680004119873;0.0;1;169;0;2021;4;3;7;47;31;0;2021;31;3;7;40;49;0
12500009142222;1616258061606;0.1849680004119873;0.0;1;106;0;2021;5;13;18;52;51;0;2021;51;13;18;45;54;0
12500009140886;1616258061606;0.1849680004119873;0.0;1;174;0;2021;2;7;21;30;24;0;2021;24;7;21;28;53;0
12500009142416;1616258061606;0.1849680004119873;0.0;1;66;0;2021;8;5;18;46;31;0;2021;31;5;18;57;33;0
12500009142596;1616258061608;0.1849680004119873;0.0;1;66;0;2021;10;26;15;51;6;0;2021;6;26;15;19;39;0
12500009755317;1616258061609;0.1849680004119873;0.0;1;63;0;2021;8;5;16;16;3;0;2021;3;5;16;18;32;0
12500009147179;1616258061609;0.1849680004119873;0.0;1;39;0;2021;11;1;13;24;43;0;2021;43;1;13;43;56;0
-12500009799482;1616258061610;0.1849680004119873;0.0;1;62;0;2021;3;16;4;7;17;0;2021;17;16;4;39;24;0
12500009148739;1616258061610;0.1849680004119873;0.0;1;80;0;2021;8;4;6;13;22;0;2021;22;4;6;26;51;0
12500009148738;1616258061610;0.1849680004119873;0.0;1;189;0;2021;9;15;15;42;8;0;2021;8;15;15;21;34;0
12500009148019;1616258061610;0.1849680004119873;0.0;1;5;0;2021;2;11;8;5;21;0;2021;21;11;8;44;22;0
12500009160033;1616258061618;0.1849680004119873;0.0;1;149;0;2021;11;9;19;25;9;0;2021;9;9;19;24;35;0
12500009364973;1616258061618;0.1849680004119873;0.0;1;24;0;2021;11;21;6;57;21;0;2021;21;21;6;42;56;0
12500009159131;1616258061619;0.1849680004119873;0.0;1;198;0;2021;2;23;3;57;10;0;2021;10;23;3;32;19;0
12500009156795;1616258061620;0.1849680004119873;0.0;1;146;0;2021;8;24;15;1;42;0;2021;42;24;15;41;51;0
12500009724356;1616258061620;0.1849680004119873;0.0;1;99;0;2021;5;12;8;30;10;0;2021;10;12;8;23;51;0
12500009783215;1616258061621;0.1849680004119873;0.0;1;67;0;2021;8;16;0;25;58;0;2021;58;16;0;4;58;0
12500009155990;1616258061621;0.1849680004119873;0.0;1;26;0;2021;10;13;16;50;44;0;2021;44;13;16;47;46;0
12500009167503;1616258061623;0.1849680004119873;0.0;1;190;0;2021;11;26;20;55;46;0;2021;46;26;20;38;49;0
12500009162190;1616258061623;0.1849680004119873;0.0;1;129;0;2021;6;21;13;22;3;0;2021;3;21;13;40;13;0
12500009437292;1616258061624;0.1849680004119873;0.0;1;137;0;2021;1;18;2;28;11;0;2021;11;18;2;30;48;0
-12500009735705;1616258061625;0.1849680004119873;0.0;1;39;0;2021;4;14;3;44;57;0;2021;57;14;3;4;58;0
12500009739994;1616258061626;0.1849680004119873;0.0;1;199;0;2021;1;25;1;38;50;0;2021;50;25;1;33;58;0
12500009172392;1616258061626;0.1849680004119873;0.0;1;176;0;2021;5;12;22;31;42;0;2021;42;12;22;43;46;0
12500009723227;1616258061626;0.1849680004119873;0.0;1;133;0;2021;11;5;3;29;31;0;2021;31;5;3;22;40;0
12500009169683;1616258061628;0.1849680004119873;0.0;1;25;0;2021;4;5;13;57;28;0;2021;28;5;13;45;32;0
12500009387387;1616258061629;0.1849680004119873;0.0;1;15;0;2021;8;18;16;22;43;0;2021;43;18;16;52;53;0
12500009516728;1616258061629;0.1849680004119873;0.0;1;106;0;2021;5;1;2;2;55;0;2021;55;1;2;47;57;0
12500009178871;1616258061631;0.1849680004119873;0.0;1;47;0;2021;1;24;10;32;58;0;2021;58;24;10;25;58;0
12500009179505;1616258061631;0.1849680004119873;0.0;1;80;0;2021;7;13;22;54;7;0;2021;7;13;22;37;33;0
12500009179508;1616258061631;0.1849680004119873;0.0;1;77;0;2021;10;15;14;22;13;0;2021;13;15;14;25;56;0
12500009175930;1616258061634;0.1849680004119873;0.0;1;85;0;2021;1;15;2;0;2;0;2021;2;15;2;35;43;0
12500009533562;1616258061635;0.1849680004119873;0.0;1;156;0;2021;11;24;13;35;10;0;2021;10;24;13;56;27;0
-12500009504219;1616258061636;0.1849680004119873;0.0;1;30;0;2021;5;18;7;35;14;0;2021;14;18;7;15;53;0
12500009185688;1616258061637;0.1849680004119873;0.0;1;31;0;2021;7;25;2;38;8;0;2021;8;25;2;21;17;0
12500009184013;1616258061637;0.1849680004119873;0.0;1;128;0;2021;11;5;11;31;47;0;2021;47;5;11;35;51;0
12500009504219;1616258061640;0.1849680004119873;0.0;1;101;0;2021;10;27;15;31;23;0;2021;23;27;15;49;54;0
12500009506840;1616258061641;0.1849680004119873;0.0;1;27;0;2021;9;19;19;50;47;0;2021;47;19;19;28;54;0
12500009565977;1616258061641;0.1849680004119873;0.0;1;150;0;2021;7;16;6;5;30;0;2021;30;16;6;51;45;0
12500009477866;1616258061643;0.1849680004119873;0.0;1;122;0;2021;10;2;1;41;46;0;2021;46;2;1;12;50;0
-12500009482936;1616258061645;0.1849680004119873;0.0;1;93;0;2021;4;25;0;34;28;0;2021;28;25;0;34;36;0
12500009195464;1616258061645;0.1849680004119873;0.0;1;104;0;2021;8;11;5;38;51;0;2021;51;11;5;36;53;0
12500009192494;1616258061647;0.1849680004119873;0.0;1;80;0;2021;6;22;7;36;20;0;2021;20;22;7;45;31;0
-12500009520242;1616258061648;0.1849680004119873;0.0;1;167;0;2021;6;23;15;56;36;0;2021;36;23;15;18;45;0
-12500009536249;1616258061649;0.1849680004119873;0.0;1;97;0;2021;11;23;16;27;32;0;2021;32;23;16;56;48;0
12500009194512;1616258061650;0.1849680004119873;0.0;1;112;0;2021;4;7;20;12;27;0;2021;27;7;20;34;53;0
12500009641201;1616258061651;0.1849680004119873;0.0;1;191;0;2021;6;24;20;5;23;0;2021;23;24;20;29;36;0
12500009199228;1616258061652;0.1849680004119873;0.0;1;42;0;2021;11;21;0;21;35;0;2021;35;21;0;42;56;0
12500009209383;1616258061656;0.1849680004119873;0.0;1;163;0;2021;9;4;8;50;10;0;2021;10;4;8;57;13;0
12500009684414;1616258061656;0.1849680004119873;0.0;1;160;0;2021;6;14;12;34;17;0;2021;17;14;12;30;50;0
12500009719343;1616258061658;0.1849680004119873;0.0;1;125;0;2021;8;18;4;29;10;0;2021;10;18;4;15;37;0
12500009206373;1616258061658;0.1849680004119873;0.0;1;91;0;2021;1;12;5;32;55;0;2021;55;12;5;5;55;0
-12500009739994;1616258061658;0.1849680004119873;0.0;1;31;0;2021;2;17;13;34;24;0;2021;24;17;13;42;24;0
12500009727469;1616258061659;0.1849680004119873;0.0;1;183;0;2021;5;11;19;23;10;0;2021;10;11;19;53;36;0
12500009735706;1616258061659;0.1849680004119873;0.0;1;29;0;2021;4;24;3;26;18;0;2021;18;24;3;11;41;0
-12500009645879;1616258061660;0.1849680004119873;0.0;1;163;0;2021;8;4;16;48;36;0;2021;36;4;16;29;57;0
-12500009604158;1616258061660;0.1849680004119873;0.0;1;126;0;2021;5;16;11;8;40;0;2021;40;16;11;36;44;0
12500009667779;1616258061662;0.1849680004119873;0.0;1;171;0;2021;1;3;16;6;36;0;2021;36;3;16;29;50;0
-12500009397768;1616258061662;0.1849680004119873;0.0;1;1;0;2021;11;13;11;51;11;0;2021;11;13;11;34;26;0
12500009210696;1616258061662;0.1849680004119873;0.0;1;64;0;2021;9;10;22;5;9;0;2021;9;10;22;50;15;0
12500009212692;1616258061663;0.1849680004119873;0.0;1;85;0;2021;6;18;5;6;49;0;2021;49;18;5;48;55;0
12500009219674;1616258061664;0.1849680004119873;0.0;1;133;0;2021;5;27;17;24;41;0;2021;41;27;17;58;46;0
12500009217843;1616258061667;0.1849680004119873;0.0;1;155;0;2021;2;6;16;55;51;0;2021;51;6;16;57;57;0
12500009217845;1616258061668;0.1849680004119873;0.0;1;170;0;2021;9;1;20;35;53;0;2021;53;1;20;40;57;0
12500009772980;1616258061668;0.1849680004119873;0.0;1;120;0;2021;9;22;4;29;50;0;2021;50;22;4;44;51;0
12500009767387;1616258061668;0.1849680004119873;0.0;1;93;0;2021;4;15;11;30;49;0;2021;49;15;11;56;50;0
12500009424579;1616258061669;0.1849680004119873;0.0;1;3;0;2021;5;15;9;44;48;0;2021;48;15;9;25;51;0
12500009237926;1616258061671;0.1849680004119873;0.0;1;42;0;2021;11;15;18;38;49;0;2021;49;15;18;35;55;0
12500009785397;1616258061673;0.1849680004119873;0.0;1;132;0;2021;3;20;11;45;21;0;2021;21;20;11;16;40;0
12500009762816;1616258061673;0.1849680004119873;0.0;1;2;0;2021;4;17;8;41;2;0;2021;2;17;8;37;4;0
-12500009914763;1616258061675;0.1849680004119873;0.0;1;20;0;2021;11;16;20;18;11;0;2021;11;16;20;32;46;0
-12500009907009;1616258061675;0.1849680004119873;0.0;1;194;0;2021;11;13;17;7;25;0;2021;25;13;17;49;36;0
12500009976029;1616258061677;0.1849680004119873;0.0;1;4;0;2021;2;19;17;50;8;0;2021;8;19;17;52;46;0
-12500010119616;1616258061678;0.1849680004119873;0.0;1;153;0;2021;9;25;20;26;24;0;2021;24;25;20;32;50;0
12500009417640;1616258061678;0.1849680004119873;0.0;1;129;0;2021;1;5;11;18;7;0;2021;7;5;11;17;9;0
12500009806092;1616258061679;0.1849680004119873;0.0;1;103;0;2021;3;11;6;3;47;0;2021;47;11;6;18;47;0
12500009733167;1616258061680;0.1849680004119873;0.0;1;194;0;2021;11;5;0;5;7;0;2021;7;5;0;9;7;0
-12500009498281;1616258061682;0.1849680004119873;0.0;1;1;0;2021;10;25;13;1;37;0;2021;37;25;13;51;56;0
-12500009638459;1616258061684;0.1849680004119873;0.0;1;126;0;2021;7;4;19;28;27;0;2021;27;4;19;44;50;0
-12500009553035;1616258061686;0.1849680004119873;0.0;1;104;0;2021;1;18;11;6;51;0;2021;51;18;11;15;56;0
12500009664982;1616258061687;0.1849680004119873;0.0;1;176;0;2021;8;15;15;39;8;0;2021;8;15;15;39;29;0
-12500009660243;1616258061688;0.1849680004119873;0.0;1;57;0;2021;8;10;16;48;15;0;2021;15;10;16;55;47;0
12500009660245;1616258061688;0.1849680004119873;0.0;1;18;0;2021;8;23;0;40;0;0;2021;0;23;0;58;17;0
-12500009720248;1616258061688;0.1849680004119873;0.0;1;30;0;2021;9;6;13;54;38;0;2021;38;6;13;36;48;0
12500009733172;1616258061689;0.1849680004119873;0.0;1;68;0;2021;1;7;9;46;19;0;2021;19;7;9;57;52;0
-12500009735565;1616258061689;0.1849680004119873;0.0;1;114;0;2021;2;2;2;26;40;0;2021;40;2;2;13;40;0
-12500009735706;1616258061689;0.1849680004119873;0.0;1;193;0;2021;3;2;1;49;3;0;2021;3;2;1;36;21;0
12500009601089;1616258061690;0.1849680004119873;0.0;1;165;0;2021;6;21;18;30;16;0;2021;16;21;18;45;34;0
12500009748071;1616258061691;0.1849680004119873;0.0;1;141;0;2021;2;25;10;23;0;0;2021;0;25;10;34;51;0
12500009749022;1616258061691;0.1849680004119873;0.0;1;97;0;2021;7;6;19;40;29;0;2021;29;6;19;41;47;0
12500009827519;1616258061691;0.1849680004119873;0.0;1;116;0;2021;9;1;3;7;4;0;2021;4;1;3;52;14;0
-12500009714543;1616258061692;0.1849680004119873;0.0;1;111;0;2021;5;23;3;54;55;0;2021;55;23;3;29;56;0
-12500009776493;1616258061692;0.1849680004119873;0.0;1;195;0;2021;2;24;6;11;35;0;2021;35;24;6;25;55;0
12500009797695;1616258061693;0.1849680004119873;0.0;1;55;0;2021;6;7;10;29;22;0;2021;22;7;10;19;44;0
12500009889160;1616258061694;0.1849680004119873;0.0;1;22;0;2021;6;24;17;11;15;0;2021;15;24;17;32;24;0
12500009840886;1616258061694;0.1849680004119873;0.0;1;38;0;2021;9;10;8;57;16;0;2021;16;10;8;23;55;0
-12500009811533;1616258061695;0.1849680004119873;0.0;1;116;0;2021;7;3;7;19;12;0;2021;12;3;7;22;19;0
12500009787698;1616258061695;0.1849680004119873;0.0;1;1;0;2021;10;7;13;49;21;0;2021;21;7;13;18;56;0
12500009860749;1616258061696;0.1849680004119873;0.0;1;70;0;2021;6;26;0;37;5;0;2021;5;26;0;31;33;0
12500009935934;1616258061697;0.1849680004119873;0.0;1;200;0;2021;7;6;20;4;21;0;2021;21;6;20;50;26;0
12500009909952;1616258061698;0.1849680004119873;0.0;1;127;0;2021;2;17;16;9;43;0;2021;43;17;16;47;56;0
