linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009546018;1616258055699;0.1849680004119873;0.0;1;56;0;2021;1;20;18;14;47;0;2021;47;20;18;35;55;0
12500009542935;1616258055699;0.1849680004119873;0.0;1;124;0;2021;4;20;6;20;51;0;2021;51;20;6;42;56;0
-12500009535232;1616258055699;0.1849680004119873;0.0;1;144;0;2021;10;20;10;26;7;0;2021;7;20;10;33;50;0
12500009535232;1616258055699;0.1849680004119873;0.0;1;149;0;2021;4;6;6;57;6;0;2021;6;6;6;50;16;0
-12500009619719;1616258055701;0.1849680004119873;0.0;1;191;0;2021;10;5;4;22;40;0;2021;40;5;4;11;54;0
12500009619719;1616258055701;0.1849680004119873;0.0;1;130;0;2021;9;26;1;23;32;0;2021;32;26;1;19;45;0
12500009619321;1616258055702;0.1849680004119873;0.0;1;39;0;2021;10;19;3;20;6;0;2021;6;19;3;3;7;0
-12500009659668;1616258055711;0.1849680004119873;0.0;1;153;0;2021;7;14;5;54;48;0;2021;48;14;5;34;57;0
12500009659668;1616258055711;0.1849680004119873;0.0;1;72;0;2021;2;11;0;24;6;0;2021;6;11;0;52;28;0
-12500009652823;1616258055712;0.1849680004119873;0.0;1;124;0;2021;7;5;14;44;4;0;2021;4;5;14;34;42;0
12500009652823;1616258055712;0.1849680004119873;0.0;1;41;0;2021;6;18;4;57;54;0;2021;54;18;4;56;55;0
12500009777278;1616258055715;0.1849680004119873;0.0;1;92;0;2021;1;7;11;46;17;0;2021;17;7;11;36;23;0
-12500009653944;1616258055715;0.1849680004119873;0.0;1;39;0;2021;11;24;1;12;52;0;2021;52;24;1;19;57;0
12500009653944;1616258055716;0.1849680004119873;0.0;1;153;0;2021;4;23;8;25;34;0;2021;34;23;8;38;58;0
-12500009653945;1616258055716;0.1849680004119873;0.0;1;199;0;2021;7;9;8;5;20;0;2021;20;9;8;56;24;0
12500009653945;1616258055716;0.1849680004119873;0.0;1;181;0;2021;1;22;9;6;17;0;2021;17;22;9;49;46;0
12500009110204;1616258055723;0.1849680004119873;0.0;1;68;0;2021;7;16;4;2;9;0;2021;9;16;4;37;50;0
12500009208578;1616258055724;0.1849680004119873;0.0;1;28;0;2021;4;12;12;36;34;0;2021;34;12;12;46;43;0
12500009235866;1616258055729;0.1849680004119873;0.0;1;83;0;2021;4;15;3;13;36;0;2021;36;15;3;8;50;0
12500009264748;1616258055738;0.1849680004119873;0.0;1;181;0;2021;5;14;17;55;57;0;2021;57;14;17;23;58;0
12500009271555;1616258055739;0.1849680004119873;0.0;1;115;0;2021;1;4;8;19;33;0;2021;33;4;8;33;44;0
12500009405281;1616258055771;0.1849680004119873;0.0;1;114;0;2021;1;18;22;32;49;0;2021;49;18;22;38;51;0
12500009427036;1616258055775;0.1849680004119873;0.0;1;95;0;2021;2;14;21;49;14;0;2021;14;14;21;53;52;0
12500009436241;1616258055778;0.1849680004119873;0.0;1;42;0;2021;4;4;21;16;17;0;2021;17;4;21;47;56;0
12500009580020;1616258055810;0.1849680004119873;0.0;1;122;0;2021;3;11;21;52;19;0;2021;19;11;21;33;55;0
12500009580019;1616258055810;0.1849680004119873;0.0;1;168;0;2021;6;15;19;50;28;0;2021;28;15;19;35;29;0
12500009116727;1616258055815;0.1849680004119873;0.0;1;84;0;2021;6;27;20;20;44;0;2021;44;27;20;21;55;0
-12500009162055;1616258055819;0.1849680004119873;0.0;1;87;0;2021;4;20;2;3;26;0;2021;26;20;2;39;29;0
-12500009162056;1616258055819;0.1849680004119873;0.0;1;126;0;2021;10;22;12;37;43;0;2021;43;22;12;56;55;0
12500009298893;1616258055823;0.1849680004119873;0.0;1;199;0;2021;6;26;7;10;45;0;2021;45;26;7;32;53;0
-12500009813827;1616258055825;0.1849680004119873;0.0;1;83;0;2021;9;2;0;17;1;0;2021;1;2;0;29;24;0
12500009813827;1616258055825;0.1849680004119873;0.0;1;23;0;2021;9;6;15;3;56;0;2021;56;6;15;49;57;0
-12500009803498;1616258055825;0.1849680004119873;0.0;1;99;0;2021;1;12;11;2;56;0;2021;56;12;11;34;56;0
12500009803498;1616258055825;0.1849680004119873;0.0;1;107;0;2021;6;16;10;17;55;0;2021;55;16;10;56;56;0
-12500009881460;1616258055827;0.1849680004119873;0.0;1;35;0;2021;6;10;3;28;20;0;2021;20;10;3;43;31;0
12500009881460;1616258055827;0.1849680004119873;0.0;1;147;0;2021;4;14;13;47;24;0;2021;24;14;13;37;36;0
12500009921296;1616258055829;0.1849680004119873;0.0;1;37;0;2021;8;7;10;17;44;0;2021;44;7;10;20;49;0
12500009998989;1616258055831;0.1849680004119873;0.0;1;41;0;2021;2;8;8;1;53;0;2021;53;8;8;25;54;0
-12500009997073;1616258055838;0.1849680004119873;0.0;1;111;0;2021;9;3;10;0;22;0;2021;22;3;10;29;33;0
12500009997073;1616258055838;0.1849680004119873;0.0;1;152;0;2021;7;1;19;8;9;0;2021;9;1;19;28;34;0
12500009965551;1616258055839;0.1849680004119873;0.0;1;158;0;2021;9;21;5;35;29;0;2021;29;21;5;18;29;0
12500010079912;1616258055845;0.1849680004119873;0.0;1;22;0;2021;3;8;10;40;7;0;2021;7;8;10;42;22;0
-12500010096716;1616258055846;0.1849680004119873;0.0;1;73;0;2021;9;17;6;40;51;0;2021;51;17;6;39;56;0
12500010096716;1616258055846;0.1849680004119873;0.0;1;50;0;2021;7;24;5;45;29;0;2021;29;24;5;42;54;0
-12500009548455;1616258055860;0.1849680004119873;0.0;1;158;0;2021;3;27;3;1;52;0;2021;52;27;3;41;53;0
-12500010101137;1616258055866;0.1849680004119873;0.0;1;87;0;2021;5;15;18;2;37;0;2021;37;15;18;51;56;0
-12500009298894;1616258055878;0.1849680004119873;0.0;1;40;0;2021;1;15;20;37;21;0;2021;21;15;20;54;56;0
-12500009315440;1616258055881;0.1849680004119873;0.0;1;44;0;2021;7;14;15;10;22;0;2021;22;14;15;23;29;0
12500009315440;1616258055881;0.1849680004119873;0.0;1;166;0;2021;6;15;14;48;46;0;2021;46;15;14;39;53;0
-12500009315441;1616258055881;0.1849680004119873;0.0;1;21;0;2021;9;11;5;38;40;0;2021;40;11;5;52;55;0
12500009315441;1616258055881;0.1849680004119873;0.0;1;180;0;2021;6;3;4;30;33;0;2021;33;3;4;36;36;0
-12500009377094;1616258055882;0.1849680004119873;0.0;1;56;0;2021;1;26;6;43;45;0;2021;45;26;6;24;47;0
12500009377094;1616258055882;0.1849680004119873;0.0;1;103;0;2021;6;8;5;44;42;0;2021;42;8;5;36;42;0
-12500009377095;1616258055882;0.1849680004119873;0.0;1;136;0;2021;5;1;1;49;6;0;2021;6;1;1;45;21;0
12500009377095;1616258055882;0.1849680004119873;0.0;1;72;0;2021;9;13;17;28;53;0;2021;53;13;17;20;58;0
12500009385693;1616258055883;0.1849680004119873;0.0;1;80;0;2021;10;21;1;40;10;0;2021;10;21;1;51;56;0
-12500009385694;1616258055883;0.1849680004119873;0.0;1;139;0;2021;2;5;17;43;45;0;2021;45;5;17;29;49;0
12500009385694;1616258055883;0.1849680004119873;0.0;1;135;0;2021;11;2;21;10;9;0;2021;9;2;21;51;26;0
12500009385695;1616258055883;0.1849680004119873;0.0;1;77;0;2021;1;10;8;15;5;0;2021;5;10;8;29;58;0
-12500009385696;1616258055883;0.1849680004119873;0.0;1;33;0;2021;4;5;2;44;42;0;2021;42;5;2;23;58;0
12500009385696;1616258055883;0.1849680004119873;0.0;1;192;0;2021;7;13;10;6;43;0;2021;43;13;10;50;48;0
-12500009384536;1616258055883;0.1849680004119873;0.0;1;87;0;2021;2;25;1;28;20;0;2021;20;25;1;4;35;0
12500009384536;1616258055883;0.1849680004119873;0.0;1;148;0;2021;10;21;0;27;32;0;2021;32;21;0;34;35;0
-12500009320523;1616258055885;0.1849680004119873;0.0;1;59;0;2021;2;19;7;0;40;0;2021;40;19;7;37;45;0
12500009320523;1616258055885;0.1849680004119873;0.0;1;93;0;2021;3;11;11;29;37;0;2021;37;11;11;49;46;0
-12500009320524;1616258055885;0.1849680004119873;0.0;1;25;0;2021;6;9;11;22;31;0;2021;31;9;11;17;43;0
12500009320524;1616258055885;0.1849680004119873;0.0;1;160;0;2021;11;8;4;43;48;0;2021;48;8;4;53;57;0
-12500009325059;1616258055885;0.1849680004119873;0.0;1;20;0;2021;9;19;17;31;1;0;2021;1;19;17;22;32;0
12500009325059;1616258055885;0.1849680004119873;0.0;1;15;0;2021;11;16;14;26;17;0;2021;17;16;14;58;46;0
-12500009325060;1616258055885;0.1849680004119873;0.0;1;127;0;2021;5;8;5;17;20;0;2021;20;8;5;6;41;0
12500009325060;1616258055885;0.1849680004119873;0.0;1;15;0;2021;5;17;19;2;20;0;2021;20;17;19;19;25;0
-12500009336593;1616258055886;0.1849680004119873;0.0;1;16;0;2021;5;3;19;11;12;0;2021;12;3;19;35;18;0
12500009336593;1616258055886;0.1849680004119873;0.0;1;183;0;2021;9;12;21;20;57;0;2021;57;12;21;38;58;0
-12500009336594;1616258055886;0.1849680004119873;0.0;1;96;0;2021;11;16;21;3;6;0;2021;6;16;21;48;50;0
12500009336594;1616258055886;0.1849680004119873;0.0;1;110;0;2021;3;3;14;8;12;0;2021;12;3;14;33;51;0
-12500009408546;1616258055895;0.1849680004119873;0.0;1;56;0;2021;4;15;1;22;42;0;2021;42;15;1;34;51;0
12500009408546;1616258055895;0.1849680004119873;0.0;1;41;0;2021;5;9;21;37;22;0;2021;22;9;21;58;44;0
-12500009408547;1616258055895;0.1849680004119873;0.0;1;69;0;2021;10;7;12;51;51;0;2021;51;7;12;29;52;0
12500009408547;1616258055895;0.1849680004119873;0.0;1;8;0;2021;9;7;12;19;23;0;2021;23;7;12;29;40;0
-12500009415711;1616258055895;0.1849680004119873;0.0;1;104;0;2021;9;8;9;52;36;0;2021;36;8;9;16;55;0
12500009415711;1616258055895;0.1849680004119873;0.0;1;21;0;2021;4;13;14;44;12;0;2021;12;13;14;23;14;0
12500009065766;1616258055918;0.1849680004119873;0.0;1;117;0;2021;9;22;6;44;41;0;2021;41;22;6;27;58;0
-12500009781681;1616258055921;0.1849680004119873;0.0;1;133;0;2021;1;19;17;58;21;0;2021;21;19;17;44;47;0
12500009781681;1616258055921;0.1849680004119873;0.0;1;188;0;2021;1;26;10;0;51;0;2021;51;26;10;38;51;0
12500009138599;1616258055938;0.1849680004119873;0.0;1;152;0;2021;9;10;0;54;10;0;2021;10;10;0;30;28;0
12500009179799;1616258055946;0.1849680004119873;0.0;1;77;0;2021;8;9;13;41;10;0;2021;10;9;13;20;40;0
12500009191142;1616258055946;0.1849680004119873;0.0;1;63;0;2021;3;25;16;43;43;0;2021;43;25;16;45;58;0
12500009221798;1616258055951;0.1849680004119873;0.0;1;185;0;2021;7;10;12;30;18;0;2021;18;10;12;31;20;0
12500009221337;1616258055951;0.1849680004119873;0.0;1;61;0;2021;5;1;7;16;27;0;2021;27;1;7;56;48;0
-12500009641450;1616258055952;0.1849680004119873;0.0;1;115;0;2021;9;19;18;13;51;0;2021;51;19;18;19;53;0
12500009641450;1616258055952;0.1849680004119873;0.0;1;161;0;2021;2;8;8;50;13;0;2021;13;8;8;39;33;0
-12500010138045;1616258055953;0.1849680004119873;0.0;1;77;0;2021;5;20;10;2;16;0;2021;16;20;10;34;17;0
-12500009660383;1616258055967;0.1849680004119873;0.0;1;47;0;2021;8;6;0;36;34;0;2021;34;6;0;47;40;0
12500009660383;1616258055967;0.1849680004119873;0.0;1;38;0;2021;2;17;0;40;10;0;2021;10;17;0;43;52;0
-12500009660388;1616258055967;0.1849680004119873;0.0;1;81;0;2021;11;25;6;15;13;0;2021;13;25;6;48;28;0
12500009660388;1616258055967;0.1849680004119873;0.0;1;175;0;2021;11;10;6;7;25;0;2021;25;10;6;7;36;0
-12500009733053;1616258055971;0.1849680004119873;0.0;1;150;0;2021;7;14;10;3;30;0;2021;30;14;10;23;32;0
12500009733053;1616258055971;0.1849680004119873;0.0;1;98;0;2021;10;18;1;48;43;0;2021;43;18;1;30;46;0
-12500009733839;1616258055971;0.1849680004119873;0.0;1;74;0;2021;9;11;18;7;14;0;2021;14;11;18;37;52;0
12500009733839;1616258055971;0.1849680004119873;0.0;1;150;0;2021;6;22;17;26;25;0;2021;25;22;17;45;49;0
-12500009751204;1616258055978;0.1849680004119873;0.0;1;101;0;2021;1;21;3;13;24;0;2021;24;21;3;23;44;0
12500009751205;1616258055978;0.1849680004119873;0.0;1;57;0;2021;9;21;12;27;33;0;2021;33;21;12;17;39;0
12500009751204;1616258055978;0.1849680004119873;0.0;1;140;0;2021;2;7;0;48;47;0;2021;47;7;0;11;58;0
-12500009751205;1616258055978;0.1849680004119873;0.0;1;41;0;2021;7;8;4;53;50;0;2021;50;8;4;53;56;0
-12500009754800;1616258055983;0.1849680004119873;0.0;1;116;0;2021;8;25;7;11;40;0;2021;40;25;7;53;55;0
-12500009763694;1616258056001;0.1849680004119873;0.0;1;118;0;2021;3;5;15;10;37;0;2021;37;5;15;31;52;0
12500009763694;1616258056001;0.1849680004119873;0.0;1;48;0;2021;1;23;15;30;23;0;2021;23;23;15;20;24;0
12500009853930;1616258056011;0.1849680004119873;0.0;1;199;0;2021;9;5;19;34;0;0;2021;0;5;19;34;17;0
-12500009853930;1616258056011;0.1849680004119873;0.0;1;110;0;2021;1;14;16;14;48;0;2021;48;14;16;19;49;0
-12500009866213;1616258056013;0.1849680004119873;0.0;1;73;0;2021;9;7;15;7;36;0;2021;36;7;15;29;55;0
12500009866213;1616258056013;0.1849680004119873;0.0;1;140;0;2021;2;9;10;10;53;0;2021;53;9;10;46;56;0
12500009821991;1616258056014;0.1849680004119873;0.0;1;36;0;2021;6;25;16;6;25;0;2021;25;25;16;39;27;0
-12500009821991;1616258056014;0.1849680004119873;0.0;1;85;0;2021;2;2;15;51;31;0;2021;31;2;15;36;53;0
-12500009821992;1616258056014;0.1849680004119873;0.0;1;200;0;2021;10;19;9;30;16;0;2021;16;19;9;18;51;0
12500009821992;1616258056014;0.1849680004119873;0.0;1;165;0;2021;1;23;10;30;40;0;2021;40;23;10;23;44;0
-12500009943200;1616258056016;0.1849680004119873;0.0;1;180;0;2021;6;11;14;2;13;0;2021;13;11;14;32;26;0
-12500009931299;1616258056024;0.1849680004119873;0.0;1;7;0;2021;10;17;0;3;28;0;2021;28;17;0;29;58;0
12500009931299;1616258056024;0.1849680004119873;0.0;1;143;0;2021;4;19;2;6;26;0;2021;26;19;2;4;49;0
12500009910051;1616258056028;0.1849680004119873;0.0;1;28;0;2021;9;20;2;35;3;0;2021;3;20;2;51;30;0
-12500010134207;1616258056028;0.1849680004119873;0.0;1;72;0;2021;2;19;19;52;18;0;2021;18;19;19;23;28;0
-12500009910051;1616258056028;0.1849680004119873;0.0;1;85;0;2021;8;5;8;52;21;0;2021;21;5;8;46;33;0
-12500009078788;1616258056031;0.1849680004119873;0.0;1;8;0;2021;10;9;12;37;10;0;2021;10;9;12;51;12;0
-12500009999869;1616258056041;0.1849680004119873;0.0;1;128;0;2021;10;6;5;56;26;0;2021;26;6;5;30;42;0
12500009999869;1616258056042;0.1849680004119873;0.0;1;103;0;2021;7;11;14;16;20;0;2021;20;11;14;46;35;0
-12500009215910;1616258056072;0.1849680004119873;0.0;1;25;0;2021;3;6;4;31;43;0;2021;43;6;4;54;58;0
-12500009215911;1616258056072;0.1849680004119873;0.0;1;168;0;2021;2;12;0;6;46;0;2021;46;12;0;9;46;0
-12500009964282;1616258056074;0.1849680004119873;0.0;1;110;0;2021;9;15;4;31;1;0;2021;1;15;4;54;47;0
-12500009216985;1616258056074;0.1849680004119873;0.0;1;25;0;2021;8;23;22;1;42;0;2021;42;23;22;32;51;0
-12500009216988;1616258056074;0.1849680004119873;0.0;1;148;0;2021;10;25;13;35;39;0;2021;39;25;13;54;44;0
12500009964282;1616258056074;0.1849680004119873;0.0;1;59;0;2021;3;8;0;28;15;0;2021;15;8;0;8;58;0
-12500009151637;1616258056090;0.1849680004119873;0.0;1;35;0;2021;7;27;0;14;24;0;2021;24;27;0;33;35;0
-12500009093862;1616258056091;0.1849680004119873;0.0;1;38;0;2021;9;6;18;38;43;0;2021;43;6;18;29;53;0
-12500009091166;1616258056092;0.1849680004119873;0.0;1;129;0;2021;1;20;9;11;6;0;2021;6;20;9;56;35;0
-12500009105014;1616258056099;0.1849680004119873;0.0;1;199;0;2021;2;14;17;34;2;0;2021;2;14;17;45;31;0
-12500009518731;1616258056116;0.1849680004119873;0.0;1;182;0;2021;2;2;13;43;3;0;2021;3;2;13;49;20;0
-12500009149166;1616258056119;0.1849680004119873;0.0;1;149;0;2021;7;9;5;31;24;0;2021;24;9;5;50;28;0
-12500009173032;1616258056137;0.1849680004119873;0.0;1;92;0;2021;11;25;12;2;54;0;2021;54;25;12;22;54;0
-12500009179799;1616258056146;0.1849680004119873;0.0;1;179;0;2021;10;21;5;47;10;0;2021;10;21;5;7;48;0
-12500009196907;1616258056152;0.1849680004119873;0.0;1;150;0;2021;1;3;1;41;45;0;2021;45;3;1;44;57;0
-12500009193479;1616258056155;0.1849680004119873;0.0;1;31;0;2021;7;1;0;52;14;0;2021;14;1;0;17;39;0
-12500009204132;1616258056162;0.1849680004119873;0.0;1;172;0;2021;1;25;10;34;22;0;2021;22;25;10;49;50;0
-12500009205112;1616258056163;0.1849680004119873;0.0;1;90;0;2021;2;16;21;3;50;0;2021;50;16;21;46;56;0
-12500009221798;1616258056166;0.1849680004119873;0.0;1;11;0;2021;11;21;12;22;55;0;2021;55;21;12;53;57;0
-12500009221197;1616258056166;0.1849680004119873;0.0;1;163;0;2021;4;8;20;55;27;0;2021;27;8;20;28;29;0
-12500009216986;1616258056168;0.1849680004119873;0.0;1;165;0;2021;11;26;1;31;14;0;2021;14;26;1;49;28;0
12500009143156;1616258056173;0.1849680004119873;0.0;1;112;0;2021;11;8;7;16;39;0;2021;39;8;7;22;58;0
12500009163484;1616258056186;0.1849680004119873;0.0;1;170;0;2021;11;24;5;51;13;0;2021;13;24;5;42;44;0
12500009163921;1616258056187;0.1849680004119873;0.0;1;122;0;2021;7;1;14;18;35;0;2021;35;1;14;29;52;0
-12500009255611;1616258056188;0.1849680004119873;0.0;1;186;0;2021;2;23;11;48;51;0;2021;51;23;11;36;55;0
12500009184007;1616258056194;0.1849680004119873;0.0;1;61;0;2021;6;3;17;19;34;0;2021;34;3;17;18;35;0
12500009121366;1616258056210;0.1849680004119873;0.0;1;196;0;2021;11;2;18;33;10;0;2021;10;2;18;26;19;0
12500009225595;1616258056212;0.1849680004119873;0.0;1;169;0;2021;3;17;7;3;36;0;2021;36;17;7;16;48;0
12500009128080;1616258056215;0.1849680004119873;0.0;1;2;0;2021;3;6;8;28;1;0;2021;1;6;8;24;38;0
-12500009475721;1616258056222;0.1849680004119873;0.0;1;193;0;2021;7;15;8;3;37;0;2021;37;15;8;40;40;0
-12500009747798;1616258056224;0.1849680004119873;0.0;1;142;0;2021;9;9;15;25;2;0;2021;2;9;15;29;54;0
12500009274485;1616258056227;0.1849680004119873;0.0;1;183;0;2021;6;14;20;26;0;0;2021;0;14;20;49;54;0
12500009128679;1616258056235;0.1849680004119873;0.0;1;170;0;2021;11;24;1;20;54;0;2021;54;24;1;33;58;0
-12500009575078;1616258056241;0.1849680004119873;0.0;1;176;0;2021;6;9;14;3;12;0;2021;12;9;14;38;43;0
-12500010015609;1616258056243;0.1849680004119873;0.0;1;124;0;2021;6;26;5;6;3;0;2021;3;26;5;37;47;0
-12500009229462;1616258056243;0.1849680004119873;0.0;1;157;0;2021;9;1;19;46;18;0;2021;18;1;19;42;19;0
-12500009631454;1616258056244;0.1849680004119873;0.0;1;175;0;2021;10;24;3;7;20;0;2021;20;24;3;20;49;0
-12500009228779;1616258056246;0.1849680004119873;0.0;1;172;0;2021;3;21;22;54;25;0;2021;25;21;22;42;57;0
12500009228779;1616258056246;0.1849680004119873;0.0;1;138;0;2021;10;12;12;38;39;0;2021;39;12;12;12;43;0
12500009810520;1616258056256;0.1849680004119873;0.0;1;65;0;2021;6;1;12;42;12;0;2021;12;1;12;41;21;0
12500009105014;1616258056275;0.1849680004119873;0.0;1;54;0;2021;5;19;21;47;9;0;2021;9;19;21;52;29;0
12500009102484;1616258056275;0.1849680004119873;0.0;1;35;0;2021;3;6;19;28;51;0;2021;51;6;19;54;55;0
-12500009113359;1616258056276;0.1849680004119873;0.0;1;46;0;2021;6;17;13;39;32;0;2021;32;17;13;50;37;0
-12500009150977;1616258056280;0.1849680004119873;0.0;1;120;0;2021;8;6;2;37;31;0;2021;31;6;2;48;36;0
12500009169920;1616258056282;0.1849680004119873;0.0;1;157;0;2021;3;25;4;26;26;0;2021;26;25;4;6;48;0
-12500009202381;1616258056284;0.1849680004119873;0.0;1;132;0;2021;1;17;18;44;10;0;2021;10;17;18;52;35;0
12500009217828;1616258056286;0.1849680004119873;0.0;1;4;0;2021;7;4;18;37;46;0;2021;46;4;18;49;50;0
-12500009235868;1616258056300;0.1849680004119873;0.0;1;164;0;2021;8;21;19;49;42;0;2021;42;21;19;19;47;0
12500009235868;1616258056300;0.1849680004119873;0.0;1;17;0;2021;1;19;4;55;50;0;2021;50;19;4;47;53;0
-12500009243136;1616258056304;0.1849680004119873;0.0;1;11;0;2021;10;14;17;44;50;0;2021;50;14;17;58;52;0
12500009243136;1616258056304;0.1849680004119873;0.0;1;20;0;2021;9;11;18;1;20;0;2021;20;11;18;35;23;0
-12500009265030;1616258056315;0.1849680004119873;0.0;1;61;0;2021;6;27;13;36;27;0;2021;27;27;13;24;31;0
12500009265030;1616258056315;0.1849680004119873;0.0;1;108;0;2021;5;27;12;27;33;0;2021;33;27;12;23;39;0
12500009273622;1616258056319;0.1849680004119873;0.0;1;179;0;2021;9;7;15;4;3;0;2021;3;7;15;57;8;0
12500009273621;1616258056319;0.1849680004119873;0.0;1;114;0;2021;11;12;9;46;34;0;2021;34;12;9;56;53;0
12500009273620;1616258056319;0.1849680004119873;0.0;1;50;0;2021;6;11;18;2;13;0;2021;13;11;18;36;16;0
-12500009274407;1616258056319;0.1849680004119873;0.0;1;42;0;2021;11;22;8;0;10;0;2021;10;22;8;37;53;0
12500009274407;1616258056319;0.1849680004119873;0.0;1;156;0;2021;5;1;7;3;1;0;2021;1;1;7;19;4;0
-12500009272793;1616258056321;0.1849680004119873;0.0;1;58;0;2021;8;6;12;31;37;0;2021;37;6;12;38;54;0
12500009272793;1616258056321;0.1849680004119873;0.0;1;20;0;2021;2;4;22;4;27;0;2021;27;4;22;23;27;0
12500009277938;1616258056327;0.1849680004119873;0.0;1;182;0;2021;8;21;10;56;57;0;2021;57;21;10;49;57;0
-12500009283632;1616258056334;0.1849680004119873;0.0;1;48;0;2021;10;22;17;16;31;0;2021;31;22;17;25;54;0
12500009283632;1616258056334;0.1849680004119873;0.0;1;16;0;2021;7;1;12;22;53;0;2021;53;1;12;18;54;0
-12500009305259;1616258056340;0.1849680004119873;0.0;1;99;0;2021;9;25;12;9;34;0;2021;34;25;12;25;45;0
12500009305259;1616258056340;0.1849680004119873;0.0;1;29;0;2021;7;27;13;27;50;0;2021;50;27;13;53;54;0
-12500009302388;1616258056341;0.1849680004119873;0.0;1;123;0;2021;11;23;6;47;47;0;2021;47;23;6;51;52;0
-12500009302387;1616258056341;0.1849680004119873;0.0;1;167;0;2021;6;17;22;32;29;0;2021;29;17;22;49;32;0
-12500009311279;1616258056342;0.1849680004119873;0.0;1;199;0;2021;4;21;18;50;53;0;2021;53;21;18;42;53;0
12500009311279;1616258056342;0.1849680004119873;0.0;1;58;0;2021;2;1;3;12;12;0;2021;12;1;3;4;44;0
-12500009324360;1616258056351;0.1849680004119873;0.0;1;25;0;2021;11;23;3;20;12;0;2021;12;23;3;5;47;0
12500009324360;1616258056351;0.1849680004119873;0.0;1;123;0;2021;2;25;14;47;45;0;2021;45;25;14;16;48;0
-12500009257934;1616258056352;0.1849680004119873;0.0;1;151;0;2021;5;5;14;3;18;0;2021;18;5;14;22;51;0
12500009257934;1616258056352;0.1849680004119873;0.0;1;94;0;2021;7;10;10;26;51;0;2021;51;10;10;18;55;0
-12500009257935;1616258056352;0.1849680004119873;0.0;1;165;0;2021;9;27;10;30;52;0;2021;52;27;10;54;58;0
-12500009260869;1616258056359;0.1849680004119873;0.0;1;21;0;2021;6;5;9;25;2;0;2021;2;5;9;32;10;0
12500009260869;1616258056359;0.1849680004119873;0.0;1;125;0;2021;11;27;16;34;6;0;2021;6;27;16;31;54;0
-12500009269462;1616258056361;0.1849680004119873;0.0;1;31;0;2021;2;5;14;51;37;0;2021;37;5;14;32;47;0
12500009269462;1616258056361;0.1849680004119873;0.0;1;145;0;2021;9;22;14;39;48;0;2021;48;22;14;21;54;0
12500009387270;1616258056372;0.1849680004119873;0.0;1;59;0;2021;8;11;12;34;56;0;2021;56;11;12;14;56;0
-12500009319922;1616258056377;0.1849680004119873;0.0;1;123;0;2021;6;24;0;53;48;0;2021;48;24;0;2;55;0
12500009319922;1616258056377;0.1849680004119873;0.0;1;128;0;2021;11;26;20;5;12;0;2021;12;26;20;54;14;0
12500009330809;1616258056378;0.1849680004119873;0.0;1;186;0;2021;2;6;7;30;45;0;2021;45;6;7;13;52;0
-12500009328278;1616258056380;0.1849680004119873;0.0;1;164;0;2021;4;14;0;28;44;0;2021;44;14;0;30;56;0
12500009328278;1616258056380;0.1849680004119873;0.0;1;140;0;2021;11;9;17;6;2;0;2021;2;9;17;34;21;0
-12500009342061;1616258056391;0.1849680004119873;0.0;1;123;0;2021;10;1;3;26;36;0;2021;36;1;3;36;36;0
12500009342061;1616258056391;0.1849680004119873;0.0;1;176;0;2021;10;13;19;12;36;0;2021;36;13;19;54;58;0
-12500009339153;1616258056392;0.1849680004119873;0.0;1;116;0;2021;10;21;10;28;43;0;2021;43;21;10;39;58;0
12500009339153;1616258056392;0.1849680004119873;0.0;1;50;0;2021;4;16;19;7;51;0;2021;51;16;19;20;55;0
-12500009349428;1616258056400;0.1849680004119873;0.0;1;126;0;2021;7;10;8;33;41;0;2021;41;10;8;21;46;0
12500009349428;1616258056400;0.1849680004119873;0.0;1;144;0;2021;5;14;2;50;15;0;2021;15;14;2;5;39;0
-12500009352080;1616258056400;0.1849680004119873;0.0;1;67;0;2021;2;12;8;53;50;0;2021;50;12;8;21;50;0
12500009352080;1616258056400;0.1849680004119873;0.0;1;106;0;2021;10;9;1;12;24;0;2021;24;9;1;8;33;0
-12500009358844;1616258056402;0.1849680004119873;0.0;1;42;0;2021;5;11;14;38;56;0;2021;56;11;14;57;57;0
12500009358844;1616258056402;0.1849680004119873;0.0;1;12;0;2021;11;20;19;41;35;0;2021;35;20;19;26;52;0
-12500009471841;1616258056406;0.1849680004119873;0.0;1;29;0;2021;7;14;8;53;14;0;2021;14;14;8;9;17;0
12500009471841;1616258056406;0.1849680004119873;0.0;1;89;0;2021;11;4;16;0;58;0;2021;58;4;16;35;58;0
-12500009366227;1616258056410;0.1849680004119873;0.0;1;168;0;2021;10;15;9;47;24;0;2021;24;15;9;10;55;0
