linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009677844;1616258055963;0.1849680004119873;0.0;1;86;0;2021;2;10;9;18;10;0;2021;10;10;9;13;19;0
-12500009680382;1616258055964;0.1849680004119873;0.0;1;162;0;2021;3;9;1;53;46;0;2021;46;9;1;17;53;0
-12500009652236;1616258055969;0.1849680004119873;0.0;1;44;0;2021;8;18;5;49;26;0;2021;26;18;5;50;49;0
-12500009526078;1616258055986;0.1849680004119873;0.0;1;70;0;2021;2;4;12;14;47;0;2021;47;4;12;20;56;0
-12500009583071;1616258055988;0.1849680004119873;0.0;1;46;0;2021;10;25;12;22;23;0;2021;23;25;12;46;43;0
-12500009964266;1616258055995;0.1849680004119873;0.0;1;19;0;2021;1;10;17;36;7;0;2021;7;10;17;56;46;0
-12500009964267;1616258055995;0.1849680004119873;0.0;1;14;0;2021;3;7;21;16;13;0;2021;13;7;21;34;39;0
-12500009934135;1616258056007;0.1849680004119873;0.0;1;119;0;2021;9;9;18;15;19;0;2021;19;9;18;36;29;0
12500009258094;1616258056008;0.1849680004119873;0.0;1;89;0;2021;9;25;18;32;19;0;2021;19;25;18;49;43;0
-12500009258094;1616258056008;0.1849680004119873;0.0;1;165;0;2021;4;10;17;2;2;0;2021;2;10;17;46;15;0
12500009056495;1616258056025;0.1849680004119873;0.0;1;186;0;2021;10;16;15;47;43;0;2021;43;16;15;36;46;0
-12500009064110;1616258056027;0.1849680004119873;0.0;1;19;0;2021;9;15;17;55;38;0;2021;38;15;17;34;57;0
12500009093756;1616258056035;0.1849680004119873;0.0;1;12;0;2021;10;15;7;55;26;0;2021;26;15;7;15;48;0
-12500009117204;1616258056043;0.1849680004119873;0.0;1;112;0;2021;10;9;3;6;49;0;2021;49;9;3;22;50;0
12500009117294;1616258056043;0.1849680004119873;0.0;1;192;0;2021;5;4;5;26;15;0;2021;15;4;5;23;58;0
-12500009115563;1616258056044;0.1849680004119873;0.0;1;130;0;2021;4;13;21;34;20;0;2021;20;13;21;26;21;0
-12500009130360;1616258056048;0.1849680004119873;0.0;1;44;0;2021;9;16;19;36;25;0;2021;25;16;19;41;33;0
-12500009134988;1616258056053;0.1849680004119873;0.0;1;52;0;2021;6;12;18;50;38;0;2021;38;12;18;36;42;0
-12500009135066;1616258056053;0.1849680004119873;0.0;1;104;0;2021;10;6;12;14;38;0;2021;38;6;12;21;41;0
-12500009135352;1616258056054;0.1849680004119873;0.0;1;22;0;2021;3;24;11;6;48;0;2021;48;24;11;22;51;0
-12500009141518;1616258056057;0.1849680004119873;0.0;1;34;0;2021;3;11;9;40;44;0;2021;44;11;9;17;45;0
-12500009140672;1616258056059;0.1849680004119873;0.0;1;184;0;2021;6;8;17;5;21;0;2021;21;8;17;19;48;0
-12500009139509;1616258056060;0.1849680004119873;0.0;1;62;0;2021;1;3;9;18;12;0;2021;12;3;9;56;57;0
12500009134988;1616258056060;0.1849680004119873;0.0;1;197;0;2021;5;16;7;2;22;0;2021;22;16;7;43;41;0
-12500009056470;1616258056077;0.1849680004119873;0.0;1;79;0;2021;2;5;20;2;51;0;2021;51;5;20;20;55;0
-12500009056469;1616258056077;0.1849680004119873;0.0;1;24;0;2021;11;18;19;15;35;0;2021;35;18;19;51;37;0
-12500009056468;1616258056077;0.1849680004119873;0.0;1;14;0;2021;2;26;12;53;34;0;2021;34;26;12;44;43;0
-12500009065805;1616258056080;0.1849680004119873;0.0;1;110;0;2021;1;12;5;16;49;0;2021;49;12;5;21;52;0
-12500009070664;1616258056082;0.1849680004119873;0.0;1;131;0;2021;10;14;10;28;42;0;2021;42;14;10;32;52;0
-12500009070663;1616258056082;0.1849680004119873;0.0;1;137;0;2021;10;24;3;51;38;0;2021;38;24;3;29;53;0
-12500009077602;1616258056086;0.1849680004119873;0.0;1;54;0;2021;9;23;14;20;41;0;2021;41;23;14;26;48;0
-12500009091269;1616258056092;0.1849680004119873;0.0;1;156;0;2021;9;5;6;12;1;0;2021;1;5;6;41;7;0
-12500009098833;1616258056097;0.1849680004119873;0.0;1;101;0;2021;2;12;16;12;10;0;2021;10;12;16;47;51;0
-12500009106152;1616258056099;0.1849680004119873;0.0;1;178;0;2021;1;16;13;7;25;0;2021;25;16;13;54;33;0
-12500009113889;1616258056102;0.1849680004119873;0.0;1;111;0;2021;1;25;19;57;47;0;2021;47;25;19;32;55;0
-12500009112027;1616258056103;0.1849680004119873;0.0;1;111;0;2021;10;5;16;35;10;0;2021;10;5;16;50;14;0
-12500009113806;1616258056104;0.1849680004119873;0.0;1;172;0;2021;11;17;10;57;11;0;2021;11;17;10;48;25;0
-12500009109414;1616258056104;0.1849680004119873;0.0;1;50;0;2021;3;9;10;56;23;0;2021;23;9;10;28;30;0
-12500009119116;1616258056105;0.1849680004119873;0.0;1;151;0;2021;6;22;9;17;53;0;2021;53;22;9;35;57;0
12500009158452;1616258056106;0.1849680004119873;0.0;1;72;0;2021;2;3;22;13;23;0;2021;23;3;22;25;39;0
-12500009117295;1616258056106;0.1849680004119873;0.0;1;75;0;2021;4;17;7;7;9;0;2021;9;17;7;49;58;0
-12500009158499;1616258056106;0.1849680004119873;0.0;1;19;0;2021;6;14;17;52;20;0;2021;20;14;17;58;43;0
-12500009115333;1616258056108;0.1849680004119873;0.0;1;67;0;2021;6;22;22;48;14;0;2021;14;22;22;53;19;0
12500009512959;1616258056115;0.1849680004119873;0.0;1;17;0;2021;3;13;4;16;26;0;2021;26;13;4;31;32;0
-12500009165669;1616258056115;0.1849680004119873;0.0;1;176;0;2021;4;24;14;13;16;0;2021;16;24;14;22;23;0
-12500009149505;1616258056118;0.1849680004119873;0.0;1;139;0;2021;2;19;22;39;46;0;2021;46;19;22;49;46;0
-12500009144531;1616258056122;0.1849680004119873;0.0;1;173;0;2021;1;15;5;52;43;0;2021;43;15;5;38;47;0
-12500009154231;1616258056123;0.1849680004119873;0.0;1;101;0;2021;6;5;1;18;49;0;2021;49;5;1;49;51;0
-12500009154229;1616258056123;0.1849680004119873;0.0;1;42;0;2021;8;1;12;46;11;0;2021;11;1;12;29;22;0
-12500009154232;1616258056123;0.1849680004119873;0.0;1;184;0;2021;2;25;12;54;5;0;2021;5;25;12;12;23;0
-12500009150293;1616258056124;0.1849680004119873;0.0;1;112;0;2021;3;4;8;50;16;0;2021;16;4;8;19;41;0
-12500009150294;1616258056124;0.1849680004119873;0.0;1;54;0;2021;6;22;7;29;28;0;2021;28;22;7;29;34;0
-12500009160507;1616258056126;0.1849680004119873;0.0;1;118;0;2021;9;2;1;44;15;0;2021;15;2;1;56;37;0
-12500009158450;1616258056128;0.1849680004119873;0.0;1;168;0;2021;3;4;2;25;14;0;2021;14;4;2;31;42;0
12500009184974;1616258056135;0.1849680004119873;0.0;1;152;0;2021;1;8;10;46;54;0;2021;54;8;10;45;54;0
-12500009175009;1616258056143;0.1849680004119873;0.0;1;13;0;2021;7;20;3;38;47;0;2021;47;20;3;37;58;0
-12500009184297;1616258056145;0.1849680004119873;0.0;1;2;0;2021;4;9;15;58;5;0;2021;5;9;15;20;34;0
-12500009185396;1616258056145;0.1849680004119873;0.0;1;138;0;2021;2;9;3;13;28;0;2021;28;9;3;30;54;0
-12500009185395;1616258056145;0.1849680004119873;0.0;1;173;0;2021;10;20;11;7;39;0;2021;39;20;11;12;56;0
-12500009189322;1616258056149;0.1849680004119873;0.0;1;134;0;2021;7;27;13;6;33;0;2021;33;27;13;34;35;0
-12500009186471;1616258056149;0.1849680004119873;0.0;1;146;0;2021;3;16;16;34;18;0;2021;18;16;16;31;54;0
-12500009188831;1616258056150;0.1849680004119873;0.0;1;175;0;2021;9;5;15;53;40;0;2021;40;5;15;55;52;0
-12500009187355;1616258056150;0.1849680004119873;0.0;1;159;0;2021;7;25;13;14;27;0;2021;27;25;13;27;39;0
-12500009197668;1616258056152;0.1849680004119873;0.0;1;140;0;2021;3;8;20;49;48;0;2021;48;8;20;20;51;0
-12500009196300;1616258056152;0.1849680004119873;0.0;1;7;0;2021;5;7;15;1;25;0;2021;25;7;15;40;30;0
-12500009194621;1616258056155;0.1849680004119873;0.0;1;7;0;2021;8;27;3;33;5;0;2021;5;27;3;53;35;0
-12500009194624;1616258056155;0.1849680004119873;0.0;1;185;0;2021;9;20;10;54;55;0;2021;55;20;10;54;58;0
-12500009203888;1616258056156;0.1849680004119873;0.0;1;27;0;2021;6;15;6;18;43;0;2021;43;15;6;54;56;0
12500009186138;1616258056158;0.1849680004119873;0.0;1;72;0;2021;9;1;1;12;2;0;2021;2;1;1;46;2;0
-12500009208194;1616258056159;0.1849680004119873;0.0;1;167;0;2021;5;18;22;27;9;0;2021;9;18;22;26;27;0
-12500009207276;1616258056159;0.1849680004119873;0.0;1;127;0;2021;9;16;13;11;52;0;2021;52;16;13;45;54;0
-12500009206198;1616258056161;0.1849680004119873;0.0;1;11;0;2021;3;24;3;44;0;0;2021;0;24;3;23;8;0
-12500009210649;1616258056164;0.1849680004119873;0.0;1;161;0;2021;10;8;9;4;23;0;2021;23;8;9;32;50;0
-12500009211570;1616258056165;0.1849680004119873;0.0;1;54;0;2021;1;11;15;22;38;0;2021;38;11;15;49;57;0
-12500009212667;1616258056165;0.1849680004119873;0.0;1;1;0;2021;9;8;20;23;19;0;2021;19;8;20;39;50;0
12500009887773;1616258056169;0.1849680004119873;0.0;1;82;0;2021;9;11;0;51;52;0;2021;52;11;0;42;54;0
12500009151714;1616258056179;0.1849680004119873;0.0;1;49;0;2021;7;8;9;18;51;0;2021;51;8;9;29;57;0
12500009194406;1616258056199;0.1849680004119873;0.0;1;165;0;2021;3;10;7;24;42;0;2021;42;10;7;39;44;0
-12500009256358;1616258056201;0.1849680004119873;0.0;1;10;0;2021;11;5;13;41;27;0;2021;27;5;13;44;51;0
-12500009256359;1616258056202;0.1849680004119873;0.0;1;192;0;2021;10;25;4;42;25;0;2021;25;25;4;45;35;0
-12500009256360;1616258056202;0.1849680004119873;0.0;1;141;0;2021;7;21;19;11;6;0;2021;6;21;19;23;16;0
12500009124006;1616258056209;0.1849680004119873;0.0;1;141;0;2021;7;10;6;26;56;0;2021;56;10;6;14;56;0
12500009227831;1616258056216;0.1849680004119873;0.0;1;31;0;2021;1;23;13;48;40;0;2021;40;23;13;31;42;0
12500009227830;1616258056216;0.1849680004119873;0.0;1;68;0;2021;2;11;4;45;4;0;2021;4;11;4;36;20;0
-12500009668045;1616258056219;0.1849680004119873;0.0;1;141;0;2021;5;27;18;57;18;0;2021;18;27;18;37;20;0
12500009668045;1616258056219;0.1849680004119873;0.0;1;40;0;2021;11;7;11;27;12;0;2021;12;7;11;13;42;0
12500009225236;1616258056220;0.1849680004119873;0.0;1;197;0;2021;3;17;15;42;12;0;2021;12;17;15;26;46;0
-12500009972313;1616258056225;0.1849680004119873;0.0;1;173;0;2021;7;12;14;3;30;0;2021;30;12;14;45;56;0
12500009613133;1616258056231;0.1849680004119873;0.0;1;38;0;2021;10;3;3;4;27;0;2021;27;3;3;29;34;0
12500009672427;1616258056231;0.1849680004119873;0.0;1;70;0;2021;7;8;16;44;40;0;2021;40;8;16;58;44;0
12500010112341;1616258056234;0.1849680004119873;0.0;1;66;0;2021;9;14;6;55;53;0;2021;53;14;6;46;55;0
-12500009342958;1616258056240;0.1849680004119873;0.0;1;48;0;2021;11;4;6;42;58;0;2021;58;4;6;20;58;0
12500009229022;1616258056244;0.1849680004119873;0.0;1;120;0;2021;8;24;14;55;55;0;2021;55;24;14;55;56;0
-12500009229022;1616258056244;0.1849680004119873;0.0;1;110;0;2021;11;8;12;51;40;0;2021;40;8;12;22;40;0
-12500009666215;1616258056247;0.1849680004119873;0.0;1;147;0;2021;8;17;20;11;8;0;2021;8;17;20;39;25;0
12500009666215;1616258056247;0.1849680004119873;0.0;1;14;0;2021;3;6;7;9;34;0;2021;34;6;7;16;36;0
12500009239074;1616258056249;0.1849680004119873;0.0;1;120;0;2021;8;20;3;41;28;0;2021;28;20;3;37;54;0
12500009237127;1616258056250;0.1849680004119873;0.0;1;48;0;2021;3;4;4;20;55;0;2021;55;4;4;12;55;0
-12500009713359;1616258056255;0.1849680004119873;0.0;1;179;0;2021;10;23;16;57;34;0;2021;34;23;16;40;58;0
-12500009707166;1616258056256;0.1849680004119873;0.0;1;92;0;2021;10;18;7;11;7;0;2021;7;18;7;27;36;0
12500009707166;1616258056256;0.1849680004119873;0.0;1;44;0;2021;2;25;17;35;22;0;2021;22;25;17;40;46;0
-12500009706391;1616258056256;0.1849680004119873;0.0;1;161;0;2021;9;3;0;1;48;0;2021;48;3;0;56;52;0
12500009706391;1616258056256;0.1849680004119873;0.0;1;152;0;2021;10;14;15;41;14;0;2021;14;14;15;48;49;0
-12500010043854;1616258056257;0.1849680004119873;0.0;1;134;0;2021;3;11;13;39;42;0;2021;42;11;13;19;55;0
12500010043854;1616258056257;0.1849680004119873;0.0;1;130;0;2021;11;12;16;51;54;0;2021;54;12;16;21;58;0
-12500009938860;1616258056262;0.1849680004119873;0.0;1;26;0;2021;3;11;22;50;24;0;2021;24;11;22;43;42;0
-12500009940589;1616258056262;0.1849680004119873;0.0;1;180;0;2021;9;25;5;38;44;0;2021;44;25;5;39;52;0
12500009940589;1616258056262;0.1849680004119873;0.0;1;198;0;2021;2;26;16;1;9;0;2021;9;26;16;28;14;0
12500009829768;1616258056263;0.1849680004119873;0.0;1;147;0;2021;2;9;16;9;19;0;2021;19;9;16;17;53;0
12500010044570;1616258056264;0.1849680004119873;0.0;1;90;0;2021;7;10;17;37;20;0;2021;20;10;17;34;47;0
-12500009257646;1616258056270;0.1849680004119873;0.0;1;192;0;2021;1;1;10;2;50;0;2021;50;1;10;41;53;0
12500009257646;1616258056270;0.1849680004119873;0.0;1;110;0;2021;10;4;16;13;37;0;2021;37;4;16;27;41;0
-12500010110422;1616258056271;0.1849680004119873;0.0;1;135;0;2021;4;26;6;49;13;0;2021;13;26;6;39;42;0
-12500010111471;1616258056272;0.1849680004119873;0.0;1;154;0;2021;5;25;10;38;31;0;2021;31;25;10;33;36;0
12500010111471;1616258056272;0.1849680004119873;0.0;1;163;0;2021;4;14;15;26;32;0;2021;32;14;15;42;37;0
12500009070664;1616258056272;0.1849680004119873;0.0;1;79;0;2021;1;13;21;42;48;0;2021;48;13;21;25;49;0
-12500009071771;1616258056273;0.1849680004119873;0.0;1;93;0;2021;7;14;12;2;54;0;2021;54;14;12;42;58;0
12500009071771;1616258056273;0.1849680004119873;0.0;1;142;0;2021;9;2;13;55;45;0;2021;45;2;13;52;55;0
-12500009084423;1616258056273;0.1849680004119873;0.0;1;18;0;2021;9;19;17;55;57;0;2021;57;19;17;54;58;0
-12500009095117;1616258056274;0.1849680004119873;0.0;1;23;0;2021;2;17;1;20;26;0;2021;26;17;1;37;39;0
-12500009113888;1616258056275;0.1849680004119873;0.0;1;194;0;2021;3;26;1;40;34;0;2021;34;26;1;49;51;0
12500009113888;1616258056275;0.1849680004119873;0.0;1;76;0;2021;11;5;14;10;44;0;2021;44;5;14;52;50;0
-12500009115330;1616258056276;0.1849680004119873;0.0;1;178;0;2021;2;15;16;32;3;0;2021;3;15;16;19;28;0
12500009120419;1616258056277;0.1849680004119873;0.0;1;165;0;2021;11;18;9;33;29;0;2021;29;18;9;18;37;0
-12500009130816;1616258056277;0.1849680004119873;0.0;1;190;0;2021;3;21;17;28;45;0;2021;45;21;17;47;58;0
-12500009136944;1616258056278;0.1849680004119873;0.0;1;26;0;2021;10;22;12;45;29;0;2021;29;22;12;41;45;0
12500009150297;1616258056280;0.1849680004119873;0.0;1;15;0;2021;2;14;15;49;23;0;2021;23;14;15;27;23;0
-12500009166157;1616258056281;0.1849680004119873;0.0;1;23;0;2021;8;10;6;3;29;0;2021;29;10;6;47;33;0
-12500009165624;1616258056281;0.1849680004119873;0.0;1;133;0;2021;1;24;22;58;32;0;2021;32;24;22;38;52;0
-12500009165670;1616258056281;0.1849680004119873;0.0;1;182;0;2021;9;10;4;24;19;0;2021;19;10;4;57;54;0
12500009175703;1616258056282;0.1849680004119873;0.0;1;136;0;2021;9;4;15;26;16;0;2021;16;4;15;51;41;0
-12500009211569;1616258056285;0.1849680004119873;0.0;1;101;0;2021;2;3;13;49;49;0;2021;49;3;13;41;50;0
-12500009227480;1616258056286;0.1849680004119873;0.0;1;65;0;2021;9;2;9;42;31;0;2021;31;2;9;30;57;0
-12500009227529;1616258056287;0.1849680004119873;0.0;1;131;0;2021;4;17;5;58;48;0;2021;48;17;5;38;52;0
12500009227529;1616258056287;0.1849680004119873;0.0;1;19;0;2021;3;14;13;57;49;0;2021;49;14;13;29;49;0
-12500009224613;1616258056290;0.1849680004119873;0.0;1;129;0;2021;5;2;18;27;51;0;2021;51;2;18;23;56;0
-12500009231288;1616258056292;0.1849680004119873;0.0;1;1;0;2021;7;21;20;11;53;0;2021;53;21;20;47;56;0
12500009231288;1616258056292;0.1849680004119873;0.0;1;78;0;2021;8;5;2;37;33;0;2021;33;5;2;51;54;0
-12500009233618;1616258056292;0.1849680004119873;0.0;1;20;0;2021;6;22;3;3;26;0;2021;26;22;3;24;30;0
-12500009233617;1616258056292;0.1849680004119873;0.0;1;197;0;2021;6;6;11;15;33;0;2021;33;6;11;13;34;0
-12500009233616;1616258056292;0.1849680004119873;0.0;1;74;0;2021;10;2;19;16;21;0;2021;21;2;19;46;52;0
12500009233617;1616258056293;0.1849680004119873;0.0;1;52;0;2021;5;16;13;56;19;0;2021;19;16;13;19;55;0
12500009233618;1616258056293;0.1849680004119873;0.0;1;60;0;2021;11;20;16;25;5;0;2021;5;20;16;47;50;0
-12500009231267;1616258056294;0.1849680004119873;0.0;1;44;0;2021;5;3;21;13;0;0;2021;0;3;21;23;4;0
-12500009231266;1616258056294;0.1849680004119873;0.0;1;94;0;2021;10;16;3;18;54;0;2021;54;16;3;29;58;0
12500009231266;1616258056294;0.1849680004119873;0.0;1;94;0;2021;2;20;8;9;6;0;2021;6;20;8;24;24;0
12500009231267;1616258056294;0.1849680004119873;0.0;1;92;0;2021;1;27;15;1;19;0;2021;19;27;15;23;42;0
-12500009239756;1616258056298;0.1849680004119873;0.0;1;64;0;2021;4;6;9;11;34;0;2021;34;6;9;40;57;0
-12500009239754;1616258056298;0.1849680004119873;0.0;1;120;0;2021;7;25;20;40;46;0;2021;46;25;20;35;57;0
-12500009236294;1616258056299;0.1849680004119873;0.0;1;66;0;2021;11;24;9;37;19;0;2021;19;24;9;17;27;0
12500009246100;1616258056301;0.1849680004119873;0.0;1;183;0;2021;4;26;13;56;52;0;2021;52;26;13;51;55;0
-12500009242586;1616258056304;0.1849680004119873;0.0;1;91;0;2021;11;18;20;48;49;0;2021;49;18;20;30;49;0
12500009242586;1616258056304;0.1849680004119873;0.0;1;55;0;2021;6;13;22;15;36;0;2021;36;13;22;49;50;0
12500009242639;1616258056305;0.1849680004119873;0.0;1;173;0;2021;6;25;2;46;46;0;2021;46;25;2;56;51;0
12500009308048;1616258056305;0.1849680004119873;0.0;1;136;0;2021;10;23;9;50;5;0;2021;5;23;9;19;52;0
-12500009247707;1616258056311;0.1849680004119873;0.0;1;40;0;2021;8;10;3;41;24;0;2021;24;10;3;21;35;0
-12500009268338;1616258056313;0.1849680004119873;0.0;1;161;0;2021;11;2;22;56;45;0;2021;45;2;22;26;56;0
12500009268338;1616258056313;0.1849680004119873;0.0;1;8;0;2021;11;17;18;25;41;0;2021;41;17;18;27;48;0
-12500009264497;1616258056316;0.1849680004119873;0.0;1;107;0;2021;3;22;12;45;28;0;2021;28;22;12;24;49;0
12500009264497;1616258056316;0.1849680004119873;0.0;1;76;0;2021;5;8;1;17;3;0;2021;3;8;1;25;11;0
12500009264695;1616258056317;0.1849680004119873;0.0;1;160;0;2021;11;19;17;28;20;0;2021;20;19;17;17;54;0
-12500009264796;1616258056317;0.1849680004119873;0.0;1;121;0;2021;10;8;9;46;15;0;2021;15;8;9;11;26;0
12500009264796;1616258056317;0.1849680004119873;0.0;1;173;0;2021;9;17;14;3;38;0;2021;38;17;14;36;50;0
-12500009273448;1616258056321;0.1849680004119873;0.0;1;173;0;2021;11;6;18;34;21;0;2021;21;6;18;55;31;0
12500009273448;1616258056321;0.1849680004119873;0.0;1;149;0;2021;3;10;9;20;44;0;2021;44;10;9;40;46;0
12500009279829;1616258056325;0.1849680004119873;0.0;1;101;0;2021;11;8;19;21;14;0;2021;14;8;19;51;53;0
-12500009289101;1616258056335;0.1849680004119873;0.0;1;49;0;2021;6;12;1;39;14;0;2021;14;12;1;15;22;0
12500009289101;1616258056335;0.1849680004119873;0.0;1;34;0;2021;4;3;12;0;28;0;2021;28;3;12;34;49;0
-12500009295917;1616258056338;0.1849680004119873;0.0;1;120;0;2021;1;23;22;50;28;0;2021;28;23;22;42;52;0
12500009295917;1616258056338;0.1849680004119873;0.0;1;160;0;2021;10;12;10;45;57;0;2021;57;12;10;52;57;0
-12500009310042;1616258056343;0.1849680004119873;0.0;1;56;0;2021;2;23;18;3;0;0;2021;0;23;18;45;45;0
-12500009308048;1616258056343;0.1849680004119873;0.0;1;186;0;2021;3;6;15;19;48;0;2021;48;6;15;57;53;0
-12500009318701;1616258056344;0.1849680004119873;0.0;1;168;0;2021;9;2;19;35;44;0;2021;44;2;19;48;45;0
-12500009315816;1616258056345;0.1849680004119873;0.0;1;41;0;2021;11;18;9;38;47;0;2021;47;18;9;28;53;0
-12500009318182;1616258056345;0.1849680004119873;0.0;1;170;0;2021;3;20;14;30;44;0;2021;44;20;14;58;54;0
-12500009318442;1616258056346;0.1849680004119873;0.0;1;62;0;2021;3;16;7;27;48;0;2021;48;16;7;16;55;0
12500009318442;1616258056346;0.1849680004119873;0.0;1;91;0;2021;2;22;14;43;28;0;2021;28;22;14;41;44;0
-12500009324829;1616258056350;0.1849680004119873;0.0;1;196;0;2021;2;25;2;48;7;0;2021;7;25;2;41;17;0
-12500009253691;1616258056352;0.1849680004119873;0.0;1;127;0;2021;9;4;4;31;37;0;2021;37;4;4;30;37;0
12500009253335;1616258056355;0.1849680004119873;0.0;1;169;0;2021;5;21;8;4;31;0;2021;31;21;8;9;39;0
-12500009253532;1616258056356;0.1849680004119873;0.0;1;176;0;2021;8;24;6;28;5;0;2021;5;24;6;33;55;0
12500009253532;1616258056356;0.1849680004119873;0.0;1;96;0;2021;3;2;16;57;12;0;2021;12;2;16;31;56;0
12500009253533;1616258056356;0.1849680004119873;0.0;1;79;0;2021;5;7;13;58;46;0;2021;46;7;13;44;58;0
-12500009376978;1616258056361;0.1849680004119873;0.0;1;46;0;2021;9;10;5;40;16;0;2021;16;10;5;26;16;0
-12500009375171;1616258056363;0.1849680004119873;0.0;1;161;0;2021;5;9;1;50;30;0;2021;30;9;1;34;32;0
12500009375171;1616258056364;0.1849680004119873;0.0;1;187;0;2021;5;10;13;54;4;0;2021;4;10;13;28;21;0
-12500009390662;1616258056370;0.1849680004119873;0.0;1;197;0;2021;10;27;4;4;6;0;2021;6;27;4;10;25;0
12500009390662;1616258056370;0.1849680004119873;0.0;1;158;0;2021;1;12;6;12;13;0;2021;13;12;6;29;26;0
-12500009391121;1616258056372;0.1849680004119873;0.0;1;187;0;2021;9;13;22;15;28;0;2021;28;13;22;51;56;0
12500009391121;1616258056372;0.1849680004119873;0.0;1;183;0;2021;6;17;12;31;25;0;2021;25;17;12;15;48;0
-12500009391387;1616258056373;0.1849680004119873;0.0;1;91;0;2021;1;6;22;26;54;0;2021;54;6;22;31;56;0
-12500009331792;1616258056386;0.1849680004119873;0.0;1;163;0;2021;2;23;2;4;25;0;2021;25;23;2;23;32;0
12500009331792;1616258056386;0.1849680004119873;0.0;1;99;0;2021;2;11;8;57;13;0;2021;13;11;8;8;41;0
-12500009347374;1616258056394;0.1849680004119873;0.0;1;60;0;2021;3;8;20;56;33;0;2021;33;8;20;41;45;0
12500009347374;1616258056394;0.1849680004119873;0.0;1;21;0;2021;9;18;14;38;2;0;2021;2;18;14;50;11;0
12500009479512;1616258056404;0.1849680004119873;0.0;1;63;0;2021;3;20;8;11;25;0;2021;25;20;8;13;55;0
12500009371545;1616258056407;0.1849680004119873;0.0;1;110;0;2021;7;4;4;52;47;0;2021;47;4;4;25;56;0
-12500009358062;1616258056408;0.1849680004119873;0.0;1;194;0;2021;7;26;3;44;51;0;2021;51;26;3;3;57;0
12500009358062;1616258056408;0.1849680004119873;0.0;1;144;0;2021;1;17;14;16;30;0;2021;30;17;14;49;38;0
-12500010068044;1616258056409;0.1849680004119873;0.0;1;11;0;2021;10;27;17;16;40;0;2021;40;27;17;51;52;0
12500010068044;1616258056409;0.1849680004119873;0.0;1;117;0;2021;2;20;20;12;57;0;2021;57;20;20;27;58;0
-12500009366100;1616258056409;0.1849680004119873;0.0;1;137;0;2021;2;1;18;21;6;0;2021;6;1;18;34;19;0
-12500009363062;1616258056411;0.1849680004119873;0.0;1;111;0;2021;11;8;4;50;7;0;2021;7;8;4;37;9;0
12500009363062;1616258056412;0.1849680004119873;0.0;1;104;0;2021;8;13;15;30;42;0;2021;42;13;15;55;43;0
12500009370817;1616258056414;0.1849680004119873;0.0;1;38;0;2021;3;25;21;19;19;0;2021;19;25;21;54;37;0
-12500009377895;1616258056417;0.1849680004119873;0.0;1;97;0;2021;9;18;9;21;13;0;2021;13;18;9;14;25;0
-12500009377893;1616258056417;0.1849680004119873;0.0;1;125;0;2021;6;20;8;7;19;0;2021;19;20;8;54;21;0
-12500009377894;1616258056417;0.1849680004119873;0.0;1;54;0;2021;5;26;21;28;3;0;2021;3;26;21;22;18;0
12500009377893;1616258056417;0.1849680004119873;0.0;1;55;0;2021;3;16;12;31;55;0;2021;55;16;12;39;56;0
12500009377895;1616258056418;0.1849680004119873;0.0;1;74;0;2021;11;16;8;53;0;0;2021;0;16;8;35;5;0
-12500009492884;1616258056421;0.1849680004119873;0.0;1;80;0;2021;3;10;0;53;3;0;2021;3;10;0;41;23;0
-12500009494560;1616258056421;0.1849680004119873;0.0;1;138;0;2021;9;3;2;43;1;0;2021;1;3;2;21;49;0
-12500009492209;1616258056422;0.1849680004119873;0.0;1;175;0;2021;7;14;0;42;45;0;2021;45;14;0;45;58;0
-12500009492208;1616258056422;0.1849680004119873;0.0;1;25;0;2021;6;2;4;43;42;0;2021;42;2;4;40;43;0
12500009492208;1616258056422;0.1849680004119873;0.0;1;140;0;2021;1;15;14;20;44;0;2021;44;15;14;58;49;0
12500009492209;1616258056423;0.1849680004119873;0.0;1;6;0;2021;4;7;13;0;45;0;2021;45;7;13;49;47;0
-12500009393120;1616258056426;0.1849680004119873;0.0;1;22;0;2021;6;5;18;31;48;0;2021;48;5;18;22;51;0
12500009393120;1616258056426;0.1849680004119873;0.0;1;57;0;2021;6;3;1;51;45;0;2021;45;3;1;38;45;0
12500009403480;1616258056428;0.1849680004119873;0.0;1;25;0;2021;8;24;12;3;19;0;2021;19;24;12;19;30;0
12500009403481;1616258056429;0.1849680004119873;0.0;1;7;0;2021;2;4;14;8;13;0;2021;13;4;14;52;19;0
-12500009402323;1616258056430;0.1849680004119873;0.0;1;172;0;2021;10;17;7;23;45;0;2021;45;17;7;51;57;0
