linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009513110;1616258056564;0.1849680004119873;0.0;1;28;0;2021;9;5;15;37;32;0;2021;32;5;15;32;58;0
-12500009515533;1616258056565;0.1849680004119873;0.0;1;191;0;2021;4;5;10;21;18;0;2021;18;5;10;30;53;0
12500009515533;1616258056565;0.1849680004119873;0.0;1;77;0;2021;2;16;6;18;53;0;2021;53;16;6;31;53;0
-12500009514030;1616258056565;0.1849680004119873;0.0;1;21;0;2021;8;14;1;1;57;0;2021;57;14;1;5;58;0
12500009514030;1616258056565;0.1849680004119873;0.0;1;110;0;2021;10;17;5;33;6;0;2021;6;17;5;55;46;0
-12500009515534;1616258056565;0.1849680004119873;0.0;1;64;0;2021;2;27;3;47;20;0;2021;20;27;3;30;29;0
12500009515534;1616258056565;0.1849680004119873;0.0;1;29;0;2021;5;2;2;37;21;0;2021;21;2;2;4;58;0
-12500009521206;1616258056568;0.1849680004119873;0.0;1;154;0;2021;9;16;18;31;21;0;2021;21;16;18;34;22;0
12500009521206;1616258056568;0.1849680004119873;0.0;1;118;0;2021;7;22;11;46;54;0;2021;54;22;11;33;56;0
12500009881229;1616258056580;0.1849680004119873;0.0;1;164;0;2021;5;21;1;3;35;0;2021;35;21;1;52;43;0
-12500009534265;1616258056582;0.1849680004119873;0.0;1;10;0;2021;5;23;19;50;18;0;2021;18;23;19;47;55;0
12500009534265;1616258056582;0.1849680004119873;0.0;1;42;0;2021;6;5;10;39;23;0;2021;23;5;10;45;35;0
-12500009527838;1616258056582;0.1849680004119873;0.0;1;12;0;2021;1;22;22;56;19;0;2021;19;22;22;49;29;0
-12500009527836;1616258056582;0.1849680004119873;0.0;1;114;0;2021;7;14;15;56;9;0;2021;9;14;15;55;27;0
12500009527836;1616258056582;0.1849680004119873;0.0;1;170;0;2021;3;6;15;45;55;0;2021;55;6;15;41;55;0
12500009527838;1616258056582;0.1849680004119873;0.0;1;113;0;2021;7;10;8;3;54;0;2021;54;10;8;17;55;0
-12500009881229;1616258056589;0.1849680004119873;0.0;1;48;0;2021;10;11;10;40;31;0;2021;31;11;10;54;52;0
-12500009534789;1616258056590;0.1849680004119873;0.0;1;181;0;2021;4;9;6;15;31;0;2021;31;9;6;19;50;0
12500009534789;1616258056590;0.1849680004119873;0.0;1;38;0;2021;10;23;13;3;6;0;2021;6;23;13;46;51;0
-12500009535038;1616258056594;0.1849680004119873;0.0;1;54;0;2021;11;16;17;8;58;0;2021;58;16;17;48;58;0
12500009535038;1616258056594;0.1849680004119873;0.0;1;29;0;2021;7;3;19;28;53;0;2021;53;3;19;54;57;0
-12500009500649;1616258056596;0.1849680004119873;0.0;1;77;0;2021;7;26;1;17;19;0;2021;19;26;1;16;32;0
12500009500649;1616258056596;0.1849680004119873;0.0;1;140;0;2021;3;25;20;10;3;0;2021;3;25;20;47;19;0
-12500009630969;1616258056601;0.1849680004119873;0.0;1;97;0;2021;3;4;16;42;20;0;2021;20;4;16;22;36;0
12500009630969;1616258056601;0.1849680004119873;0.0;1;51;0;2021;9;18;16;3;31;0;2021;31;18;16;43;36;0
-12500009618602;1616258056606;0.1849680004119873;0.0;1;129;0;2021;9;26;22;15;55;0;2021;55;26;22;29;55;0
12500009618602;1616258056606;0.1849680004119873;0.0;1;46;0;2021;11;17;5;51;56;0;2021;56;17;5;35;57;0
-12500009643828;1616258056614;0.1849680004119873;0.0;1;72;0;2021;3;25;4;58;9;0;2021;9;25;4;51;33;0
12500009643828;1616258056614;0.1849680004119873;0.0;1;7;0;2021;11;8;21;50;57;0;2021;57;8;21;48;58;0
-12500009647344;1616258056619;0.1849680004119873;0.0;1;182;0;2021;11;25;0;42;7;0;2021;7;25;0;58;29;0
12500009647344;1616258056619;0.1849680004119873;0.0;1;30;0;2021;10;22;11;20;6;0;2021;6;22;11;17;18;0
-12500009637219;1616258056622;0.1849680004119873;0.0;1;125;0;2021;3;21;15;26;36;0;2021;36;21;15;28;53;0
12500009637216;1616258056622;0.1849680004119873;0.0;1;12;0;2021;5;6;7;50;52;0;2021;52;6;7;54;58;0
12500009637219;1616258056622;0.1849680004119873;0.0;1;93;0;2021;3;18;17;51;5;0;2021;5;18;17;47;18;0
-12500009632213;1616258056631;0.1849680004119873;0.0;1;194;0;2021;4;1;14;49;13;0;2021;13;1;14;55;18;0
12500009632213;1616258056631;0.1849680004119873;0.0;1;142;0;2021;5;19;0;28;22;0;2021;22;19;0;23;24;0
-12500009637143;1616258056632;0.1849680004119873;0.0;1;43;0;2021;8;18;5;32;55;0;2021;55;18;5;16;58;0
12500009637143;1616258056632;0.1849680004119873;0.0;1;177;0;2021;7;1;7;24;30;0;2021;30;1;7;37;52;0
12500009602571;1616258056634;0.1849680004119873;0.0;1;25;0;2021;2;9;13;49;33;0;2021;33;9;13;40;57;0
-12500009611443;1616258056635;0.1849680004119873;0.0;1;75;0;2021;1;11;12;0;41;0;2021;41;11;12;14;43;0
-12500009611446;1616258056635;0.1849680004119873;0.0;1;152;0;2021;9;21;22;20;30;0;2021;30;21;22;26;31;0
12500009611443;1616258056635;0.1849680004119873;0.0;1;78;0;2021;5;14;7;6;9;0;2021;9;14;7;50;15;0
12500009611445;1616258056635;0.1849680004119873;0.0;1;141;0;2021;3;3;11;31;19;0;2021;19;3;11;45;33;0
12500009611446;1616258056635;0.1849680004119873;0.0;1;145;0;2021;10;10;8;54;43;0;2021;43;10;8;29;51;0
-12500009611656;1616258056638;0.1849680004119873;0.0;1;62;0;2021;10;18;4;49;58;0;2021;58;18;4;40;58;0
12500009676449;1616258056650;0.1849680004119873;0.0;1;157;0;2021;4;25;14;10;37;0;2021;37;25;14;20;52;0
-12500009671775;1616258056651;0.1849680004119873;0.0;1;137;0;2021;10;16;21;4;55;0;2021;55;16;21;53;58;0
12500009671775;1616258056651;0.1849680004119873;0.0;1;89;0;2021;8;22;4;29;27;0;2021;27;22;4;23;58;0
-12500009673473;1616258056653;0.1849680004119873;0.0;1;19;0;2021;6;11;21;16;29;0;2021;29;11;21;58;55;0
12500009673473;1616258056653;0.1849680004119873;0.0;1;102;0;2021;6;19;4;46;0;0;2021;0;19;4;38;32;0
-12500009695386;1616258056662;0.1849680004119873;0.0;1;94;0;2021;3;17;10;6;14;0;2021;14;17;10;46;18;0
-12500009695385;1616258056662;0.1849680004119873;0.0;1;132;0;2021;2;21;14;4;2;0;2021;2;21;14;31;18;0
12500009695385;1616258056662;0.1849680004119873;0.0;1;126;0;2021;6;23;13;21;51;0;2021;51;23;13;30;53;0
12500009690976;1616258056669;0.1849680004119873;0.0;1;84;0;2021;2;2;0;38;33;0;2021;33;2;0;20;41;0
-12500009682323;1616258056690;0.1849680004119873;0.0;1;157;0;2021;2;5;18;45;23;0;2021;23;5;18;42;31;0
12500009682323;1616258056690;0.1849680004119873;0.0;1;60;0;2021;9;5;15;4;7;0;2021;7;5;15;33;28;0
-12500009725039;1616258056694;0.1849680004119873;0.0;1;14;0;2021;5;24;16;3;44;0;2021;44;24;16;18;52;0
12500009725039;1616258056694;0.1849680004119873;0.0;1;162;0;2021;1;24;16;4;18;0;2021;18;24;16;38;33;0
-12500009725040;1616258056694;0.1849680004119873;0.0;1;116;0;2021;3;18;17;43;10;0;2021;10;18;17;44;40;0
12500009725040;1616258056694;0.1849680004119873;0.0;1;181;0;2021;4;19;20;25;51;0;2021;51;19;20;28;57;0
-12500009652887;1616258056700;0.1849680004119873;0.0;1;174;0;2021;9;17;7;39;6;0;2021;6;17;7;37;19;0
-12500009731842;1616258056705;0.1849680004119873;0.0;1;54;0;2021;1;18;15;37;42;0;2021;42;18;15;18;52;0
12500009731842;1616258056705;0.1849680004119873;0.0;1;33;0;2021;4;16;7;52;31;0;2021;31;16;7;53;45;0
-12500009703314;1616258056706;0.1849680004119873;0.0;1;154;0;2021;11;1;3;11;19;0;2021;19;1;3;26;46;0
12500009703314;1616258056706;0.1849680004119873;0.0;1;7;0;2021;5;13;1;8;51;0;2021;51;13;1;33;56;0
-12500009704289;1616258056709;0.1849680004119873;0.0;1;47;0;2021;1;17;3;50;31;0;2021;31;17;3;34;32;0
12500009704289;1616258056709;0.1849680004119873;0.0;1;134;0;2021;10;15;19;38;25;0;2021;25;15;19;55;49;0
-12500009706360;1616258056717;0.1849680004119873;0.0;1;168;0;2021;3;19;0;50;32;0;2021;32;19;0;42;54;0
12500009706360;1616258056717;0.1849680004119873;0.0;1;166;0;2021;1;13;6;3;17;0;2021;17;13;6;26;22;0
-12500009766944;1616258056722;0.1849680004119873;0.0;1;37;0;2021;4;27;11;39;49;0;2021;49;27;11;38;50;0
-12500009771523;1616258056723;0.1849680004119873;0.0;1;9;0;2021;6;3;22;38;37;0;2021;37;3;22;50;37;0
12500009771523;1616258056723;0.1849680004119873;0.0;1;15;0;2021;11;5;11;33;2;0;2021;2;5;11;44;11;0
-12500009775536;1616258056724;0.1849680004119873;0.0;1;81;0;2021;1;23;16;13;36;0;2021;36;23;16;44;56;0
12500009775536;1616258056724;0.1849680004119873;0.0;1;82;0;2021;11;19;22;10;8;0;2021;8;19;22;26;51;0
-12500009765601;1616258056726;0.1849680004119873;0.0;1;12;0;2021;8;23;14;18;22;0;2021;22;23;14;42;54;0
12500009765601;1616258056726;0.1849680004119873;0.0;1;14;0;2021;3;17;16;4;39;0;2021;39;17;16;44;58;0
-12500009791095;1616258056734;0.1849680004119873;0.0;1;53;0;2021;3;16;1;56;44;0;2021;44;16;1;53;50;0
-12500009659353;1616258056740;0.1849680004119873;0.0;1;76;0;2021;2;3;8;44;9;0;2021;9;3;8;16;18;0
12500009659353;1616258056740;0.1849680004119873;0.0;1;76;0;2021;9;10;10;32;13;0;2021;13;10;10;13;56;0
-12500009470598;1616258056741;0.1849680004119873;0.0;1;121;0;2021;9;27;13;17;28;0;2021;28;27;13;15;56;0
-12500009658657;1616258056741;0.1849680004119873;0.0;1;104;0;2021;1;22;12;29;33;0;2021;33;22;12;13;44;0
12500009658657;1616258056741;0.1849680004119873;0.0;1;4;0;2021;6;10;19;14;18;0;2021;18;10;19;58;19;0
12500009662708;1616258056741;0.1849680004119873;0.0;1;157;0;2021;1;16;7;43;53;0;2021;53;16;7;10;54;0
-12500009719233;1616258056744;0.1849680004119873;0.0;1;132;0;2021;3;20;17;16;10;0;2021;10;20;17;58;51;0
12500009719233;1616258056744;0.1849680004119873;0.0;1;177;0;2021;2;2;13;47;27;0;2021;27;2;13;37;47;0
-12500009723237;1616258056747;0.1849680004119873;0.0;1;68;0;2021;10;12;8;35;41;0;2021;41;12;8;26;43;0
-12500009723232;1616258056747;0.1849680004119873;0.0;1;122;0;2021;6;15;22;20;38;0;2021;38;15;22;36;45;0
12500009723232;1616258056747;0.1849680004119873;0.0;1;97;0;2021;2;11;17;46;42;0;2021;42;11;17;32;56;0
-12500009725783;1616258056750;0.1849680004119873;0.0;1;159;0;2021;3;10;0;50;14;0;2021;14;10;0;34;56;0
12500009725783;1616258056751;0.1849680004119873;0.0;1;152;0;2021;6;12;18;45;46;0;2021;46;12;18;30;51;0
-12500009731196;1616258056753;0.1849680004119873;0.0;1;137;0;2021;4;12;13;43;14;0;2021;14;12;13;58;40;0
-12500009737132;1616258056761;0.1849680004119873;0.0;1;35;0;2021;4;18;21;43;3;0;2021;3;18;21;48;20;0
12500009737132;1616258056761;0.1849680004119873;0.0;1;48;0;2021;8;27;11;49;37;0;2021;37;27;11;36;57;0
12500009430993;1616258056765;0.1849680004119873;0.0;1;11;0;2021;4;10;17;42;22;0;2021;22;10;17;19;43;0
-12500010117616;1616258056772;0.1849680004119873;0.0;1;46;0;2021;2;19;22;25;53;0;2021;53;19;22;41;58;0
12500010117616;1616258056772;0.1849680004119873;0.0;1;157;0;2021;11;5;20;55;57;0;2021;57;5;20;43;57;0
12500010109444;1616258056774;0.1849680004119873;0.0;1;67;0;2021;5;13;1;46;16;0;2021;16;13;1;14;47;0
-12500010109444;1616258056774;0.1849680004119873;0.0;1;27;0;2021;9;27;3;7;42;0;2021;42;27;3;40;54;0
-12500010117705;1616258056775;0.1849680004119873;0.0;1;95;0;2021;6;3;13;56;0;0;2021;0;3;13;51;38;0
12500010117705;1616258056775;0.1849680004119873;0.0;1;59;0;2021;2;1;3;28;10;0;2021;10;1;3;8;51;0
12500009948067;1616258056777;0.1849680004119873;0.0;1;24;0;2021;5;3;1;39;8;0;2021;8;3;1;29;9;0
-12500009112923;1616258056787;0.1849680004119873;0.0;1;80;0;2021;10;13;22;18;38;0;2021;38;13;22;25;43;0
-12500009112304;1616258056788;0.1849680004119873;0.0;1;127;0;2021;9;10;10;35;12;0;2021;12;10;10;11;15;0
-12500009868484;1616258056798;0.1849680004119873;0.0;1;171;0;2021;5;14;12;7;43;0;2021;43;14;12;31;55;0
12500009868484;1616258056798;0.1849680004119873;0.0;1;49;0;2021;4;11;5;19;41;0;2021;41;11;5;17;52;0
-12500009117785;1616258056799;0.1849680004119873;0.0;1;170;0;2021;8;10;9;26;47;0;2021;47;10;9;14;55;0
12500009875530;1616258056800;0.1849680004119873;0.0;1;89;0;2021;9;11;22;25;15;0;2021;15;11;22;36;51;0
-12500009875530;1616258056801;0.1849680004119873;0.0;1;116;0;2021;5;19;11;35;8;0;2021;8;19;11;24;34;0
12500009894969;1616258056810;0.1849680004119873;0.0;1;114;0;2021;9;25;12;0;11;0;2021;11;25;12;21;50;0
-12500009894969;1616258056810;0.1849680004119873;0.0;1;56;0;2021;3;25;20;35;56;0;2021;56;25;20;48;58;0
12500009902125;1616258056811;0.1849680004119873;0.0;1;34;0;2021;4;7;0;24;40;0;2021;40;7;0;49;45;0
-12500009124462;1616258056818;0.1849680004119873;0.0;1;54;0;2021;4;8;18;30;34;0;2021;34;8;18;44;46;0
-12500009124463;1616258056818;0.1849680004119873;0.0;1;173;0;2021;4;12;6;9;42;0;2021;42;12;6;49;48;0
-12500009125260;1616258056819;0.1849680004119873;0.0;1;200;0;2021;7;1;21;40;8;0;2021;8;1;21;21;17;0
-12500009987821;1616258056822;0.1849680004119873;0.0;1;178;0;2021;6;23;17;24;42;0;2021;42;23;17;17;58;0
12500009987821;1616258056822;0.1849680004119873;0.0;1;42;0;2021;6;19;16;27;15;0;2021;15;19;16;27;49;0
-12500009952106;1616258056826;0.1849680004119873;0.0;1;105;0;2021;9;16;3;4;48;0;2021;48;16;3;28;48;0
12500009952106;1616258056826;0.1849680004119873;0.0;1;62;0;2021;8;16;22;8;11;0;2021;11;16;22;47;43;0
-12500009947383;1616258056827;0.1849680004119873;0.0;1;42;0;2021;2;12;13;0;34;0;2021;34;12;13;53;47;0
12500009947383;1616258056827;0.1849680004119873;0.0;1;7;0;2021;5;9;12;42;58;0;2021;58;9;12;19;58;0
-12500009949045;1616258056830;0.1849680004119873;0.0;1;106;0;2021;6;8;1;16;33;0;2021;33;8;1;51;49;0
12500009949045;1616258056830;0.1849680004119873;0.0;1;86;0;2021;2;25;10;2;53;0;2021;53;25;10;46;56;0
12500009943437;1616258056831;0.1849680004119873;0.0;1;73;0;2021;7;27;11;10;22;0;2021;22;27;11;53;43;0
-12500009943437;1616258056831;0.1849680004119873;0.0;1;77;0;2021;3;17;20;22;52;0;2021;52;17;20;29;52;0
12500009097525;1616258056832;0.1849680004119873;0.0;1;165;0;2021;8;8;12;37;10;0;2021;10;8;12;19;19;0
12500009101200;1616258056833;0.1849680004119873;0.0;1;23;0;2021;10;4;18;58;25;0;2021;25;4;18;34;55;0
12500009948636;1616258056838;0.1849680004119873;0.0;1;114;0;2021;9;7;6;11;12;0;2021;12;7;6;8;25;0
-12500009948636;1616258056838;0.1849680004119873;0.0;1;11;0;2021;5;5;13;34;4;0;2021;4;5;13;35;26;0
12500009950246;1616258056838;0.1849680004119873;0.0;1;132;0;2021;6;12;20;36;56;0;2021;56;12;20;22;57;0
-12500009950246;1616258056838;0.1849680004119873;0.0;1;151;0;2021;1;16;15;9;33;0;2021;33;16;15;19;39;0
12500009116057;1616258056839;0.1849680004119873;0.0;1;17;0;2021;8;6;10;53;40;0;2021;40;6;10;27;51;0
-12500009936867;1616258056842;0.1849680004119873;0.0;1;52;0;2021;10;6;10;55;25;0;2021;25;6;10;31;36;0
12500009139068;1616258056847;0.1849680004119873;0.0;1;181;0;2021;4;12;21;11;9;0;2021;9;12;21;44;18;0
12500009140594;1616258056847;0.1849680004119873;0.0;1;148;0;2021;10;27;22;22;0;0;2021;0;27;22;44;50;0
-12500009939548;1616258056848;0.1849680004119873;0.0;1;176;0;2021;5;5;20;46;50;0;2021;50;5;20;41;55;0
-12500009939549;1616258056848;0.1849680004119873;0.0;1;25;0;2021;7;24;7;31;37;0;2021;37;24;7;58;52;0
12500009939548;1616258056848;0.1849680004119873;0.0;1;151;0;2021;11;7;2;52;18;0;2021;18;7;2;24;37;0
12500009939549;1616258056848;0.1849680004119873;0.0;1;101;0;2021;1;3;1;32;32;0;2021;32;3;1;49;32;0
12500009150321;1616258056850;0.1849680004119873;0.0;1;74;0;2021;3;14;16;8;47;0;2021;47;14;16;54;55;0
-12500009148034;1616258056855;0.1849680004119873;0.0;1;170;0;2021;7;12;20;44;36;0;2021;36;12;20;53;48;0
-12500009145099;1616258056862;0.1849680004119873;0.0;1;140;0;2021;7;23;21;47;31;0;2021;31;23;21;37;46;0
12500009935200;1616258056862;0.1849680004119873;0.0;1;157;0;2021;11;25;1;42;26;0;2021;26;25;1;1;34;0
12500009905961;1616258056864;0.1849680004119873;0.0;1;191;0;2021;7;23;20;38;50;0;2021;50;23;20;57;55;0
-12500009905961;1616258056864;0.1849680004119873;0.0;1;57;0;2021;6;9;15;52;7;0;2021;7;9;15;51;16;0
-12500009908452;1616258056867;0.1849680004119873;0.0;1;187;0;2021;4;21;19;51;13;0;2021;13;21;19;40;15;0
-12500009154931;1616258056870;0.1849680004119873;0.0;1;173;0;2021;4;18;14;7;44;0;2021;44;18;14;50;57;0
-12500009154935;1616258056870;0.1849680004119873;0.0;1;97;0;2021;8;8;21;52;34;0;2021;34;8;21;23;45;0
-12500009154943;1616258056870;0.1849680004119873;0.0;1;109;0;2021;5;16;20;2;3;0;2021;3;16;20;42;18;0
-12500009155327;1616258056871;0.1849680004119873;0.0;1;39;0;2021;9;14;7;17;11;0;2021;11;14;7;18;33;0
-12500010149708;1616258056873;0.1849680004119873;0.0;1;132;0;2021;2;14;7;42;22;0;2021;22;14;7;49;41;0
12500010149708;1616258056873;0.1849680004119873;0.0;1;75;0;2021;1;23;5;41;36;0;2021;36;23;5;23;55;0
12500009905634;1616258056880;0.1849680004119873;0.0;1;69;0;2021;6;7;20;46;19;0;2021;19;7;20;47;31;0
-12500009905634;1616258056880;0.1849680004119873;0.0;1;5;0;2021;5;20;6;36;47;0;2021;47;20;6;9;58;0
12500009908147;1616258056885;0.1849680004119873;0.0;1;91;0;2021;1;24;8;30;6;0;2021;6;24;8;48;48;0
-12500009908147;1616258056885;0.1849680004119873;0.0;1;200;0;2021;2;2;3;39;52;0;2021;52;2;3;38;54;0
-12500009160955;1616258056885;0.1849680004119873;0.0;1;94;0;2021;7;24;10;16;52;0;2021;52;24;10;37;56;0
12500009906680;1616258056891;0.1849680004119873;0.0;1;171;0;2021;6;3;13;11;30;0;2021;30;3;13;33;33;0
-12500009906680;1616258056891;0.1849680004119873;0.0;1;100;0;2021;11;7;15;12;53;0;2021;53;7;15;16;54;0
-12500009155830;1616258056891;0.1849680004119873;0.0;1;87;0;2021;11;22;3;10;24;0;2021;24;22;3;22;35;0
-12500009156631;1616258056894;0.1849680004119873;0.0;1;97;0;2021;9;20;9;17;2;0;2021;2;20;9;41;49;0
-12500009166020;1616258056898;0.1849680004119873;0.0;1;145;0;2021;11;3;13;44;19;0;2021;19;3;13;51;47;0
-12500009163199;1616258056906;0.1849680004119873;0.0;1;39;0;2021;6;1;22;27;33;0;2021;33;1;22;29;51;0
12500009971950;1616258056909;0.1849680004119873;0.0;1;193;0;2021;2;20;15;18;48;0;2021;48;20;15;25;58;0
-12500009971950;1616258056909;0.1849680004119873;0.0;1;177;0;2021;4;7;7;32;15;0;2021;15;7;7;15;18;0
12500009999946;1616258056910;0.1849680004119873;0.0;1;19;0;2021;5;22;1;55;12;0;2021;12;22;1;12;54;0
-12500009999946;1616258056910;0.1849680004119873;0.0;1;166;0;2021;4;6;19;13;48;0;2021;48;6;19;34;55;0
-12500009977713;1616258056912;0.1849680004119873;0.0;1;10;0;2021;8;18;12;56;39;0;2021;39;18;12;49;51;0
-12500009169787;1616258056918;0.1849680004119873;0.0;1;98;0;2021;2;16;8;22;25;0;2021;25;16;8;22;56;0
-12500009169422;1616258056921;0.1849680004119873;0.0;1;11;0;2021;9;22;12;12;28;0;2021;28;22;12;31;34;0
-12500009175359;1616258056927;0.1849680004119873;0.0;1;81;0;2021;11;11;22;54;27;0;2021;27;11;22;35;51;0
-12500009185323;1616258056933;0.1849680004119873;0.0;1;170;0;2021;3;12;15;42;20;0;2021;20;12;15;17;34;0
-12500010004809;1616258056934;0.1849680004119873;0.0;1;165;0;2021;7;12;3;16;33;0;2021;33;12;3;46;56;0
12500010004809;1616258056934;0.1849680004119873;0.0;1;2;0;2021;4;2;15;48;44;0;2021;44;2;15;34;53;0
-12500009182387;1616258056937;0.1849680004119873;0.0;1;76;0;2021;2;7;10;55;57;0;2021;57;7;10;12;58;0
-12500010140155;1616258056937;0.1849680004119873;0.0;1;90;0;2021;10;9;10;45;8;0;2021;8;9;10;10;24;0
12500010140155;1616258056937;0.1849680004119873;0.0;1;14;0;2021;1;18;14;15;8;0;2021;8;18;14;48;35;0
12500009963423;1616258056941;0.1849680004119873;0.0;1;114;0;2021;1;9;19;37;3;0;2021;3;9;19;51;46;0
-12500009963423;1616258056941;0.1849680004119873;0.0;1;7;0;2021;4;12;9;50;48;0;2021;48;12;9;21;48;0
12500010137040;1616258056945;0.1849680004119873;0.0;1;77;0;2021;3;15;8;36;52;0;2021;52;15;8;43;55;0
-12500010137040;1616258056945;0.1849680004119873;0.0;1;94;0;2021;9;10;7;32;38;0;2021;38;10;7;40;47;0
-12500009195542;1616258056949;0.1849680004119873;0.0;1;105;0;2021;10;9;10;38;28;0;2021;28;9;10;42;39;0
-12500009194803;1616258056954;0.1849680004119873;0.0;1;61;0;2021;4;22;10;43;38;0;2021;38;22;10;20;49;0
12500009959152;1616258056959;0.1849680004119873;0.0;1;63;0;2021;10;20;7;44;27;0;2021;27;20;7;32;32;0
-12500009959152;1616258056960;0.1849680004119873;0.0;1;47;0;2021;8;14;5;27;33;0;2021;33;14;5;33;57;0
12500010033736;1616258056969;0.1849680004119873;0.0;1;176;0;2021;10;8;13;34;11;0;2021;11;8;13;29;55;0
-12500010033736;1616258056969;0.1849680004119873;0.0;1;181;0;2021;11;21;15;24;26;0;2021;26;21;15;26;37;0
-12500009209364;1616258056970;0.1849680004119873;0.0;1;182;0;2021;11;24;16;16;22;0;2021;22;24;16;26;33;0
-12500009212391;1616258056982;0.1849680004119873;0.0;1;163;0;2021;7;7;4;6;1;0;2021;1;7;4;50;14;0
-12500010056023;1616258056994;0.1849680004119873;0.0;1;80;0;2021;10;19;18;3;5;0;2021;5;19;18;22;25;0
12500010055331;1616258056999;0.1849680004119873;0.0;1;127;0;2021;11;15;13;27;51;0;2021;51;15;13;29;57;0
-12500010055331;1616258056999;0.1849680004119873;0.0;1;179;0;2021;11;5;18;24;53;0;2021;53;5;18;58;57;0
-12500010057355;1616258057005;0.1849680004119873;0.0;1;195;0;2021;3;12;5;54;9;0;2021;9;12;5;32;34;0
12500010060015;1616258057006;0.1849680004119873;0.0;1;125;0;2021;5;26;1;29;39;0;2021;39;26;1;38;42;0
-12500010050270;1616258057015;0.1849680004119873;0.0;1;30;0;2021;7;23;18;34;56;0;2021;56;23;18;55;57;0
12500010051260;1616258057017;0.1849680004119873;0.0;1;39;0;2021;1;15;0;38;15;0;2021;15;15;0;32;45;0
-12500009101200;1616258057027;0.1849680004119873;0.0;1;118;0;2021;7;22;9;38;2;0;2021;2;22;9;14;29;0
-12500010048111;1616258057029;0.1849680004119873;0.0;1;135;0;2021;1;13;7;56;34;0;2021;34;13;7;37;43;0
-12500010011182;1616258057040;0.1849680004119873;0.0;1;116;0;2021;11;26;17;36;58;0;2021;58;26;17;31;58;0
-12500009116057;1616258057055;0.1849680004119873;0.0;1;198;0;2021;9;9;13;58;7;0;2021;7;9;13;18;27;0
12500009986825;1616258057056;0.1849680004119873;0.0;1;142;0;2021;5;14;3;12;0;0;2021;0;14;3;12;8;0
-12500009986825;1616258057056;0.1849680004119873;0.0;1;44;0;2021;3;27;2;39;1;0;2021;1;27;2;24;32;0
-12500010013609;1616258057060;0.1849680004119873;0.0;1;40;0;2021;11;6;15;0;18;0;2021;18;6;15;48;57;0
-12500010087241;1616258057066;0.1849680004119873;0.0;1;123;0;2021;4;1;16;26;18;0;2021;18;1;16;57;48;0
12500010088549;1616258057076;0.1849680004119873;0.0;1;145;0;2021;10;7;10;58;27;0;2021;27;7;10;57;40;0
-12500010088549;1616258057076;0.1849680004119873;0.0;1;60;0;2021;2;8;0;18;38;0;2021;38;8;0;16;56;0
-12500010088627;1616258057078;0.1849680004119873;0.0;1;197;0;2021;3;24;13;46;42;0;2021;42;24;13;53;57;0
12500010088627;1616258057078;0.1849680004119873;0.0;1;182;0;2021;2;23;15;5;42;0;2021;42;23;15;45;43;0
12500010081042;1616258057080;0.1849680004119873;0.0;1;198;0;2021;3;5;16;27;29;0;2021;29;5;16;27;52;0
-12500010115992;1616258057089;0.1849680004119873;0.0;1;96;0;2021;3;12;0;19;29;0;2021;29;12;0;26;44;0
12500010115992;1616258057089;0.1849680004119873;0.0;1;122;0;2021;3;24;14;38;23;0;2021;23;24;14;50;28;0
12500010108934;1616258057092;0.1849680004119873;0.0;1;106;0;2021;11;27;8;36;40;0;2021;40;27;8;9;58;0
-12500010108934;1616258057092;0.1849680004119873;0.0;1;170;0;2021;1;25;16;47;45;0;2021;45;25;16;25;45;0
12500010073658;1616258057093;0.1849680004119873;0.0;1;65;0;2021;10;25;10;6;33;0;2021;33;25;10;18;48;0
-12500010073658;1616258057093;0.1849680004119873;0.0;1;186;0;2021;1;2;19;10;4;0;2021;4;2;19;46;31;0
12500009155830;1616258057098;0.1849680004119873;0.0;1;106;0;2021;6;17;7;55;57;0;2021;57;17;7;33;58;0
12500009072194;1616258057108;0.1849680004119873;0.0;1;23;0;2021;11;20;21;6;25;0;2021;25;20;21;44;57;0
12500009071824;1616258057111;0.1849680004119873;0.0;1;16;0;2021;11;5;20;24;24;0;2021;24;5;20;40;42;0
12500009080993;1616258057112;0.1849680004119873;0.0;1;183;0;2021;4;14;15;43;14;0;2021;14;14;15;20;53;0
12500009080996;1616258057112;0.1849680004119873;0.0;1;169;0;2021;2;22;20;53;40;0;2021;40;22;20;21;41;0
12500009078121;1616258057113;0.1849680004119873;0.0;1;128;0;2021;5;24;8;48;0;0;2021;0;24;8;34;43;0
12500009084695;1616258057118;0.1849680004119873;0.0;1;50;0;2021;9;26;19;23;30;0;2021;30;26;19;53;51;0
