linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009555087;1616258054057;0.1849680004119873;0.0;1;131;0;2021;5;7;2;14;29;0;2021;29;7;2;50;54;0
12500009555086;1616258054058;0.1849680004119873;0.0;1;17;0;2021;3;23;4;34;13;0;2021;13;23;4;28;37;0
-12500009555086;1616258054058;0.1849680004119873;0.0;1;44;0;2021;5;2;6;14;53;0;2021;53;2;6;6;56;0
12500009555087;1616258054058;0.1849680004119873;0.0;1;48;0;2021;6;16;19;53;56;0;2021;56;16;19;32;58;0
-12500009725470;1616258054063;0.1849680004119873;0.0;1;161;0;2021;10;1;21;29;7;0;2021;7;1;21;50;40;0
12500009725470;1616258054063;0.1849680004119873;0.0;1;52;0;2021;5;9;15;55;25;0;2021;25;9;15;58;28;0
12500009724161;1616258054063;0.1849680004119873;0.0;1;140;0;2021;9;10;22;13;38;0;2021;38;10;22;41;54;0
12500009773699;1616258054063;0.1849680004119873;0.0;1;194;0;2021;5;18;18;20;40;0;2021;40;18;18;19;53;0
-12500009773699;1616258054063;0.1849680004119873;0.0;1;103;0;2021;2;27;4;37;54;0;2021;54;27;4;34;54;0
-12500009232492;1616258054064;0.1849680004119873;0.0;1;113;0;2021;5;26;12;20;28;0;2021;28;26;12;13;36;0
-12500009232490;1616258054065;0.1849680004119873;0.0;1;154;0;2021;2;12;20;12;43;0;2021;43;12;20;37;55;0
-12500009349130;1616258054068;0.1849680004119873;0.0;1;2;0;2021;6;15;3;32;12;0;2021;12;15;3;38;58;0
-12500009355931;1616258054068;0.1849680004119873;0.0;1;23;0;2021;8;9;10;18;57;0;2021;57;9;10;39;58;0
-12500009546215;1616258054069;0.1849680004119873;0.0;1;149;0;2021;1;25;2;22;45;0;2021;45;25;2;48;51;0
-12500009619910;1616258054069;0.1849680004119873;0.0;1;189;0;2021;6;15;7;5;28;0;2021;28;15;7;40;31;0
-12500009682996;1616258054070;0.1849680004119873;0.0;1;193;0;2021;11;22;19;18;0;0;2021;0;22;19;48;54;0
-12500009660098;1616258054070;0.1849680004119873;0.0;1;130;0;2021;1;27;3;38;6;0;2021;6;27;3;52;19;0
-12500009660099;1616258054070;0.1849680004119873;0.0;1;200;0;2021;6;3;14;5;35;0;2021;35;3;14;22;45;0
-12500009660104;1616258054070;0.1849680004119873;0.0;1;15;0;2021;7;16;12;55;18;0;2021;18;16;12;40;24;0
-12500009715555;1616258054070;0.1849680004119873;0.0;1;113;0;2021;1;1;6;39;54;0;2021;54;1;6;46;54;0
-12500009710585;1616258054070;0.1849680004119873;0.0;1;117;0;2021;5;12;11;20;52;0;2021;52;12;11;56;56;0
-12500009831577;1616258054070;0.1849680004119873;0.0;1;19;0;2021;6;4;2;47;33;0;2021;33;4;2;17;37;0
12500009212347;1616258054073;0.1849680004119873;0.0;1;13;0;2021;9;19;10;51;45;0;2021;45;19;10;58;51;0
12500010085283;1616258054074;0.1849680004119873;0.0;1;158;0;2021;4;22;12;6;31;0;2021;31;22;12;14;36;0
-12500010085282;1616258054074;0.1849680004119873;0.0;1;132;0;2021;6;18;18;49;3;0;2021;3;18;18;32;35;0
12500010085282;1616258054074;0.1849680004119873;0.0;1;30;0;2021;6;6;3;43;9;0;2021;9;6;3;16;49;0
-12500009100544;1616258054074;0.1849680004119873;0.0;1;72;0;2021;7;6;11;47;28;0;2021;28;6;11;39;49;0
-12500009160935;1616258054075;0.1849680004119873;0.0;1;158;0;2021;6;3;18;57;21;0;2021;21;3;18;44;56;0
-12500009189463;1616258054075;0.1849680004119873;0.0;1;15;0;2021;7;23;17;20;20;0;2021;20;23;17;29;47;0
-12500009212347;1616258054075;0.1849680004119873;0.0;1;136;0;2021;8;11;3;36;27;0;2021;27;11;3;12;33;0
12500009061801;1616258054081;0.1849680004119873;0.0;1;87;0;2021;9;10;12;55;28;0;2021;28;10;12;50;51;0
12500009441207;1616258054082;0.1849680004119873;0.0;1;82;0;2021;11;13;6;48;31;0;2021;31;13;6;18;36;0
-12500009378365;1616258054082;0.1849680004119873;0.0;1;124;0;2021;6;5;14;22;51;0;2021;51;5;14;30;54;0
12500009766046;1616258054086;0.1849680004119873;0.0;1;25;0;2021;2;10;4;30;18;0;2021;18;10;4;40;57;0
-12500009766046;1616258054086;0.1849680004119873;0.0;1;104;0;2021;5;1;19;19;22;0;2021;22;1;19;42;39;0
-12500009768699;1616258054092;0.1849680004119873;0.0;1;34;0;2021;5;10;15;15;3;0;2021;3;10;15;44;22;0
12500009768699;1616258054092;0.1849680004119873;0.0;1;183;0;2021;11;23;17;19;27;0;2021;27;23;17;27;57;0
12500009771855;1616258054093;0.1849680004119873;0.0;1;86;0;2021;1;8;0;32;26;0;2021;26;8;0;29;56;0
12500009266693;1616258054106;0.1849680004119873;0.0;1;22;0;2021;8;20;1;26;41;0;2021;41;20;1;19;57;0
-12500009266693;1616258054106;0.1849680004119873;0.0;1;47;0;2021;6;17;0;24;17;0;2021;17;17;0;54;56;0
12500009274982;1616258054114;0.1849680004119873;0.0;1;54;0;2021;4;9;19;37;40;0;2021;40;9;19;23;49;0
-12500009274982;1616258054114;0.1849680004119873;0.0;1;176;0;2021;11;1;13;26;40;0;2021;40;1;13;32;56;0
-12500009397990;1616258054117;0.1849680004119873;0.0;1;72;0;2021;11;16;20;21;20;0;2021;20;16;20;28;47;0
12500009397990;1616258054117;0.1849680004119873;0.0;1;119;0;2021;6;15;12;47;45;0;2021;45;15;12;35;50;0
12500009407563;1616258054122;0.1849680004119873;0.0;1;23;0;2021;11;23;21;7;11;0;2021;11;23;21;33;30;0
-12500009407563;1616258054122;0.1849680004119873;0.0;1;124;0;2021;3;23;5;50;38;0;2021;38;23;5;37;55;0
12500009408308;1616258054123;0.1849680004119873;0.0;1;143;0;2021;5;8;13;33;50;0;2021;50;8;13;45;57;0
-12500009408308;1616258054123;0.1849680004119873;0.0;1;182;0;2021;6;16;4;7;57;0;2021;57;16;4;48;58;0
12500009406907;1616258054123;0.1849680004119873;0.0;1;190;0;2021;7;3;17;44;0;0;2021;0;3;17;25;31;0
-12500009406907;1616258054123;0.1849680004119873;0.0;1;17;0;2021;2;25;21;36;47;0;2021;47;25;21;21;51;0
-12500009271621;1616258054124;0.1849680004119873;0.0;1;80;0;2021;11;10;2;17;43;0;2021;43;10;2;55;58;0
12500009331627;1616258054124;0.1849680004119873;0.0;1;178;0;2021;4;10;22;46;24;0;2021;24;10;22;30;44;0
12500009404125;1616258054129;0.1849680004119873;0.0;1;39;0;2021;3;25;6;2;8;0;2021;8;25;6;42;57;0
-12500009404125;1616258054129;0.1849680004119873;0.0;1;48;0;2021;5;13;22;50;49;0;2021;49;13;22;31;57;0
12500009404126;1616258054129;0.1849680004119873;0.0;1;29;0;2021;2;13;4;15;22;0;2021;22;13;4;32;40;0
12500009415698;1616258054131;0.1849680004119873;0.0;1;114;0;2021;3;10;12;14;49;0;2021;49;10;12;23;51;0
-12500009414460;1616258054138;0.1849680004119873;0.0;1;112;0;2021;11;4;11;44;22;0;2021;22;4;11;26;42;0
12500009410753;1616258054143;0.1849680004119873;0.0;1;122;0;2021;4;20;13;28;30;0;2021;30;20;13;41;31;0
-12500009410753;1616258054143;0.1849680004119873;0.0;1;26;0;2021;9;11;22;1;41;0;2021;41;11;22;56;54;0
-12500009411668;1616258054145;0.1849680004119873;0.0;1;197;0;2021;10;25;18;2;9;0;2021;9;25;18;56;44;0
12500009411668;1616258054145;0.1849680004119873;0.0;1;52;0;2021;9;20;21;45;44;0;2021;44;20;21;50;46;0
12500009420202;1616258054148;0.1849680004119873;0.0;1;144;0;2021;9;8;3;18;35;0;2021;35;8;3;26;52;0
-12500009420202;1616258054148;0.1849680004119873;0.0;1;156;0;2021;1;25;2;0;50;0;2021;50;25;2;35;53;0
-12500009419728;1616258054152;0.1849680004119873;0.0;1;51;0;2021;5;15;2;7;54;0;2021;54;15;2;41;55;0
12500009419728;1616258054152;0.1849680004119873;0.0;1;52;0;2021;3;13;2;54;56;0;2021;56;13;2;18;56;0
12500009253557;1616258054176;0.1849680004119873;0.0;1;181;0;2021;10;9;5;50;52;0;2021;52;9;5;23;56;0
-12500009253557;1616258054176;0.1849680004119873;0.0;1;76;0;2021;4;26;22;4;24;0;2021;24;26;22;37;49;0
-12500009254335;1616258054177;0.1849680004119873;0.0;1;172;0;2021;4;18;18;30;43;0;2021;43;18;18;35;52;0
-12500009287080;1616258054178;0.1849680004119873;0.0;1;10;0;2021;5;3;14;27;34;0;2021;34;3;14;50;48;0
12500009287080;1616258054178;0.1849680004119873;0.0;1;40;0;2021;5;23;17;30;31;0;2021;31;23;17;28;51;0
-12500009287081;1616258054178;0.1849680004119873;0.0;1;6;0;2021;3;15;8;42;51;0;2021;51;15;8;19;52;0
12500009287081;1616258054178;0.1849680004119873;0.0;1;145;0;2021;11;2;8;14;0;0;2021;0;2;8;49;43;0
-12500009254394;1616258054178;0.1849680004119873;0.0;1;141;0;2021;2;20;10;1;17;0;2021;17;20;10;11;55;0
12500009254394;1616258054178;0.1849680004119873;0.0;1;30;0;2021;6;5;19;4;54;0;2021;54;5;19;22;54;0
12500009338599;1616258054182;0.1849680004119873;0.0;1;75;0;2021;4;18;0;56;11;0;2021;11;18;0;51;39;0
-12500009338599;1616258054182;0.1849680004119873;0.0;1;141;0;2021;7;17;19;12;58;0;2021;58;17;19;47;58;0
12500009421889;1616258054182;0.1849680004119873;0.0;1;8;0;2021;3;9;6;22;36;0;2021;36;9;6;30;55;0
-12500009421889;1616258054182;0.1849680004119873;0.0;1;113;0;2021;3;26;12;9;13;0;2021;13;26;12;15;49;0
12500009424952;1616258054182;0.1849680004119873;0.0;1;141;0;2021;7;4;22;12;27;0;2021;27;4;22;38;52;0
-12500009424952;1616258054182;0.1849680004119873;0.0;1;99;0;2021;4;24;2;2;13;0;2021;13;24;2;37;44;0
12500009423298;1616258054182;0.1849680004119873;0.0;1;127;0;2021;6;23;7;30;34;0;2021;34;23;7;15;42;0
12500009422176;1616258054183;0.1849680004119873;0.0;1;132;0;2021;9;24;10;19;28;0;2021;28;24;10;31;55;0
-12500009422176;1616258054183;0.1849680004119873;0.0;1;74;0;2021;9;14;3;2;32;0;2021;32;14;3;20;53;0
-12500009422177;1616258054183;0.1849680004119873;0.0;1;32;0;2021;6;25;22;2;8;0;2021;8;25;22;26;25;0
12500009422177;1616258054183;0.1849680004119873;0.0;1;187;0;2021;1;7;20;4;29;0;2021;29;7;20;49;38;0
-12500009292330;1616258054190;0.1849680004119873;0.0;1;142;0;2021;10;7;2;5;54;0;2021;54;7;2;19;54;0
12500009292329;1616258054190;0.1849680004119873;0.0;1;93;0;2021;10;17;3;23;14;0;2021;14;17;3;34;52;0
12500009292330;1616258054190;0.1849680004119873;0.0;1;183;0;2021;7;11;11;44;49;0;2021;49;11;11;12;58;0
12500009437308;1616258054192;0.1849680004119873;0.0;1;5;0;2021;3;10;22;10;18;0;2021;18;10;22;54;56;0
-12500009437308;1616258054192;0.1849680004119873;0.0;1;97;0;2021;1;8;18;26;28;0;2021;28;8;18;24;45;0
-12500009436809;1616258054193;0.1849680004119873;0.0;1;104;0;2021;6;14;12;40;19;0;2021;19;14;12;43;42;0
-12500009436901;1616258054194;0.1849680004119873;0.0;1;192;0;2021;11;16;7;52;45;0;2021;45;16;7;23;56;0
-12500009252799;1616258054197;0.1849680004119873;0.0;1;55;0;2021;6;3;15;54;8;0;2021;8;3;15;33;21;0
12500009252799;1616258054197;0.1849680004119873;0.0;1;25;0;2021;6;12;22;9;4;0;2021;4;12;22;45;4;0
-12500009157919;1616258054201;0.1849680004119873;0.0;1;154;0;2021;10;21;8;24;9;0;2021;9;21;8;39;22;0
12500009963474;1616258054202;0.1849680004119873;0.0;1;91;0;2021;8;11;20;12;10;0;2021;10;11;20;58;10;0
12500010027584;1616258054203;0.1849680004119873;0.0;1;52;0;2021;5;5;7;10;46;0;2021;46;5;7;18;50;0
12500010041877;1616258054205;0.1849680004119873;0.0;1;48;0;2021;8;17;6;17;25;0;2021;25;17;6;32;47;0
12500010020248;1616258054207;0.1849680004119873;0.0;1;2;0;2021;4;26;9;41;19;0;2021;19;26;9;28;22;0
12500010080390;1616258054207;0.1849680004119873;0.0;1;161;0;2021;3;20;12;43;40;0;2021;40;20;12;39;52;0
12500010086467;1616258054207;0.1849680004119873;0.0;1;149;0;2021;8;6;22;7;19;0;2021;19;6;22;52;25;0
12500010112460;1616258054209;0.1849680004119873;0.0;1;24;0;2021;4;9;17;50;44;0;2021;44;9;17;46;58;0
-12500009443674;1616258054224;0.1849680004119873;0.0;1;191;0;2021;1;12;16;48;58;0;2021;58;12;16;33;58;0
12500009443674;1616258054224;0.1849680004119873;0.0;1;75;0;2021;1;8;6;26;21;0;2021;21;8;6;25;23;0
12500009641374;1616258054229;0.1849680004119873;0.0;1;82;0;2021;1;18;4;10;7;0;2021;7;18;4;16;18;0
12500009634449;1616258054234;0.1849680004119873;0.0;1;19;0;2021;3;14;13;52;37;0;2021;37;14;13;14;52;0
12500009606230;1616258054238;0.1849680004119873;0.0;1;135;0;2021;11;27;16;57;26;0;2021;26;27;16;24;41;0
12500009666712;1616258054242;0.1849680004119873;0.0;1;188;0;2021;1;7;4;8;50;0;2021;50;7;4;27;57;0
12500009261786;1616258054242;0.1849680004119873;0.0;1;17;0;2021;9;14;3;50;48;0;2021;48;14;3;31;48;0
12500009701079;1616258054243;0.1849680004119873;0.0;1;170;0;2021;7;6;19;18;6;0;2021;6;6;19;31;12;0
12500009687211;1616258054248;0.1849680004119873;0.0;1;53;0;2021;4;5;14;48;56;0;2021;56;5;14;54;57;0
12500009684010;1616258054248;0.1849680004119873;0.0;1;181;0;2021;9;25;1;39;21;0;2021;21;25;1;12;57;0
12500009259813;1616258054252;0.1849680004119873;0.0;1;83;0;2021;5;6;17;30;3;0;2021;3;6;17;26;35;0
-12500009259813;1616258054252;0.1849680004119873;0.0;1;45;0;2021;11;16;16;48;35;0;2021;35;16;16;54;56;0
-12500009468320;1616258054253;0.1849680004119873;0.0;1;102;0;2021;1;6;0;49;27;0;2021;27;6;0;48;58;0
12500009801526;1616258054259;0.1849680004119873;0.0;1;41;0;2021;11;8;2;58;20;0;2021;20;8;2;7;20;0
12500009801527;1616258054259;0.1849680004119873;0.0;1;152;0;2021;10;12;8;18;52;0;2021;52;12;8;56;55;0
12500009830623;1616258054265;0.1849680004119873;0.0;1;4;0;2021;8;11;18;7;35;0;2021;35;11;18;41;57;0
12500009831543;1616258054265;0.1849680004119873;0.0;1;135;0;2021;9;11;10;8;49;0;2021;49;11;10;37;49;0
-12500009296666;1616258054274;0.1849680004119873;0.0;1;10;0;2021;6;15;13;17;51;0;2021;51;15;13;40;57;0
12500009296666;1616258054274;0.1849680004119873;0.0;1;80;0;2021;10;12;1;3;29;0;2021;29;12;1;14;48;0
-12500009360641;1616258054292;0.1849680004119873;0.0;1;7;0;2021;1;17;20;20;33;0;2021;33;17;20;24;38;0
12500009360641;1616258054293;0.1849680004119873;0.0;1;157;0;2021;9;1;18;43;35;0;2021;35;1;18;58;39;0
12500009474524;1616258054300;0.1849680004119873;0.0;1;154;0;2021;11;23;3;2;16;0;2021;16;23;3;24;41;0
12500009473910;1616258054307;0.1849680004119873;0.0;1;184;0;2021;4;20;6;25;15;0;2021;15;20;6;31;41;0
-12500009473910;1616258054307;0.1849680004119873;0.0;1;121;0;2021;7;4;8;10;1;0;2021;1;4;8;14;8;0
12500009357833;1616258054315;0.1849680004119873;0.0;1;61;0;2021;10;19;3;44;36;0;2021;36;19;3;52;53;0
-12500009357833;1616258054315;0.1849680004119873;0.0;1;109;0;2021;2;25;6;19;23;0;2021;23;25;6;50;51;0
-12500009455416;1616258054324;0.1849680004119873;0.0;1;18;0;2021;7;10;21;9;56;0;2021;56;10;21;33;56;0
12500009455416;1616258054324;0.1849680004119873;0.0;1;82;0;2021;1;12;0;0;39;0;2021;39;12;0;53;50;0
12500009518329;1616258054340;0.1849680004119873;0.0;1;138;0;2021;1;24;22;14;16;0;2021;16;24;22;22;57;0
-12500009518329;1616258054340;0.1849680004119873;0.0;1;139;0;2021;10;4;10;49;19;0;2021;19;4;10;56;36;0
12500009518771;1616258054374;0.1849680004119873;0.0;1;61;0;2021;3;8;9;13;3;0;2021;3;8;9;30;15;0
-12500009518771;1616258054374;0.1849680004119873;0.0;1;52;0;2021;10;4;5;20;40;0;2021;40;4;5;58;54;0
-12500009362802;1616258054377;0.1849680004119873;0.0;1;68;0;2021;1;14;3;17;26;0;2021;26;14;3;56;33;0
12500009362802;1616258054377;0.1849680004119873;0.0;1;52;0;2021;2;17;1;9;23;0;2021;23;17;1;15;25;0
-12500009544034;1616258054386;0.1849680004119873;0.0;1;190;0;2021;2;1;11;14;54;0;2021;54;1;11;32;57;0
12500009544034;1616258054386;0.1849680004119873;0.0;1;154;0;2021;1;20;17;55;48;0;2021;48;20;17;26;54;0
12500009543735;1616258054389;0.1849680004119873;0.0;1;3;0;2021;3;24;22;22;57;0;2021;57;24;22;50;57;0
-12500009543735;1616258054389;0.1849680004119873;0.0;1;125;0;2021;6;25;2;12;57;0;2021;57;25;2;57;57;0
-12500009538203;1616258054390;0.1849680004119873;0.0;1;88;0;2021;2;22;17;18;16;0;2021;16;22;17;39;46;0
12500009541370;1616258054390;0.1849680004119873;0.0;1;70;0;2021;9;8;21;50;9;0;2021;9;8;21;42;56;0
-12500009541370;1616258054390;0.1849680004119873;0.0;1;149;0;2021;4;13;20;4;4;0;2021;4;13;20;51;47;0
12500009534445;1616258054392;0.1849680004119873;0.0;1;11;0;2021;8;6;12;22;19;0;2021;19;6;12;25;28;0
-12500009534445;1616258054392;0.1849680004119873;0.0;1;135;0;2021;3;27;15;23;4;0;2021;4;27;15;55;55;0
-12500009534716;1616258054402;0.1849680004119873;0.0;1;142;0;2021;8;16;22;23;58;0;2021;58;16;22;57;58;0
12500009534716;1616258054402;0.1849680004119873;0.0;1;124;0;2021;9;18;9;33;28;0;2021;28;18;9;30;47;0
12500009528481;1616258054410;0.1849680004119873;0.0;1;137;0;2021;7;20;15;58;55;0;2021;55;20;15;21;58;0
-12500009528481;1616258054410;0.1849680004119873;0.0;1;50;0;2021;10;10;13;14;45;0;2021;45;10;13;44;46;0
12500009523799;1616258054412;0.1849680004119873;0.0;1;174;0;2021;10;5;11;54;15;0;2021;15;5;11;27;17;0
-12500009523799;1616258054412;0.1849680004119873;0.0;1;147;0;2021;9;1;6;47;57;0;2021;57;1;6;49;58;0
12500009505375;1616258054415;0.1849680004119873;0.0;1;148;0;2021;11;11;15;17;41;0;2021;41;11;15;42;56;0
-12500009505375;1616258054415;0.1849680004119873;0.0;1;178;0;2021;8;21;18;16;18;0;2021;18;21;18;40;57;0
12500009505655;1616258054420;0.1849680004119873;0.0;1;124;0;2021;8;3;19;40;23;0;2021;23;3;19;51;39;0
-12500009505655;1616258054420;0.1849680004119873;0.0;1;199;0;2021;3;5;1;30;13;0;2021;13;5;1;44;42;0
-12500009507425;1616258054422;0.1849680004119873;0.0;1;18;0;2021;4;27;11;13;7;0;2021;7;27;11;52;30;0
12500009507425;1616258054422;0.1849680004119873;0.0;1;117;0;2021;3;26;19;55;9;0;2021;9;26;19;56;49;0
12500009501139;1616258054435;0.1849680004119873;0.0;1;123;0;2021;1;17;11;27;47;0;2021;47;17;11;46;52;0
12500009391381;1616258054475;0.1849680004119873;0.0;1;49;0;2021;8;23;15;36;7;0;2021;7;23;15;37;7;0
-12500009391381;1616258054475;0.1849680004119873;0.0;1;63;0;2021;2;13;22;55;54;0;2021;54;13;22;49;57;0
12500009570142;1616258054478;0.1849680004119873;0.0;1;115;0;2021;7;20;1;0;47;0;2021;47;20;1;12;51;0
-12500009570141;1616258054478;0.1849680004119873;0.0;1;39;0;2021;1;3;18;34;6;0;2021;6;3;18;35;22;0
12500009570141;1616258054478;0.1849680004119873;0.0;1;157;0;2021;8;18;6;42;38;0;2021;38;18;6;47;49;0
-12500009591848;1616258054484;0.1849680004119873;0.0;1;54;0;2021;5;18;2;49;45;0;2021;45;18;2;42;51;0
12500009591848;1616258054484;0.1849680004119873;0.0;1;36;0;2021;6;14;9;56;42;0;2021;42;14;9;55;47;0
12500009595178;1616258054484;0.1849680004119873;0.0;1;144;0;2021;6;10;11;56;34;0;2021;34;10;11;15;44;0
-12500009595178;1616258054484;0.1849680004119873;0.0;1;196;0;2021;6;24;5;18;4;0;2021;4;24;5;21;54;0
-12500009590338;1616258054484;0.1849680004119873;0.0;1;163;0;2021;2;9;4;29;45;0;2021;45;9;4;32;54;0
12500009590338;1616258054484;0.1849680004119873;0.0;1;39;0;2021;1;2;14;31;25;0;2021;25;2;14;36;47;0
12500009667736;1616258054485;0.1849680004119873;0.0;1;78;0;2021;3;21;6;50;41;0;2021;41;21;6;26;56;0
12500009599009;1616258054488;0.1849680004119873;0.0;1;48;0;2021;5;26;9;25;35;0;2021;35;26;9;38;49;0
-12500009599009;1616258054488;0.1849680004119873;0.0;1;107;0;2021;4;4;8;10;32;0;2021;32;4;8;13;41;0
12500009247241;1616258054488;0.1849680004119873;0.0;1;110;0;2021;11;5;11;25;35;0;2021;35;5;11;28;54;0
12500009584516;1616258054492;0.1849680004119873;0.0;1;148;0;2021;11;14;21;33;14;0;2021;14;14;21;52;31;0
-12500009584516;1616258054492;0.1849680004119873;0.0;1;95;0;2021;3;26;22;33;53;0;2021;53;26;22;48;56;0
-12500009254015;1616258054502;0.1849680004119873;0.0;1;97;0;2021;8;25;12;37;50;0;2021;50;25;12;50;57;0
-12500009552698;1616258054503;0.1849680004119873;0.0;1;81;0;2021;10;19;0;56;54;0;2021;54;19;0;0;56;0
12500009552698;1616258054504;0.1849680004119873;0.0;1;165;0;2021;8;16;8;5;9;0;2021;9;16;8;46;39;0
12500009558588;1616258054508;0.1849680004119873;0.0;1;154;0;2021;9;4;0;0;54;0;2021;54;4;0;17;58;0
-12500009558588;1616258054508;0.1849680004119873;0.0;1;91;0;2021;6;1;15;25;8;0;2021;8;1;15;23;32;0
12500009623083;1616258054524;0.1849680004119873;0.0;1;96;0;2021;7;7;13;18;22;0;2021;22;7;13;30;45;0
-12500009410694;1616258054525;0.1849680004119873;0.0;1;18;0;2021;11;6;22;38;58;0;2021;58;6;22;31;58;0
12500009613387;1616258054534;0.1849680004119873;0.0;1;77;0;2021;8;23;16;37;5;0;2021;5;23;16;52;6;0
12500009624206;1616258054534;0.1849680004119873;0.0;1;109;0;2021;5;1;20;8;25;0;2021;25;1;20;20;32;0
-12500009613387;1616258054534;0.1849680004119873;0.0;1;35;0;2021;3;25;9;55;58;0;2021;58;25;9;31;58;0
-12500009294925;1616258054538;0.1849680004119873;0.0;1;21;0;2021;10;20;0;18;13;0;2021;13;20;0;0;35;0
12500009296302;1616258054544;0.1849680004119873;0.0;1;116;0;2021;7;20;6;2;15;0;2021;15;20;6;38;39;0
12500009649188;1616258054547;0.1849680004119873;0.0;1;78;0;2021;5;21;17;19;47;0;2021;47;21;17;31;56;0
-12500009649188;1616258054547;0.1849680004119873;0.0;1;77;0;2021;7;10;10;17;12;0;2021;12;10;10;16;57;0
-12500009649184;1616258054547;0.1849680004119873;0.0;1;86;0;2021;4;14;19;3;22;0;2021;22;14;19;57;56;0
12500009649184;1616258054547;0.1849680004119873;0.0;1;56;0;2021;6;21;18;47;9;0;2021;9;21;18;35;30;0
12500009639785;1616258054555;0.1849680004119873;0.0;1;89;0;2021;9;1;9;56;23;0;2021;23;1;9;32;45;0
-12500009639785;1616258054555;0.1849680004119873;0.0;1;92;0;2021;10;12;14;12;2;0;2021;2;12;14;56;27;0
-12500009513768;1616258054556;0.1849680004119873;0.0;1;114;0;2021;10;14;13;52;3;0;2021;3;14;13;30;52;0
12500009648745;1616258054557;0.1849680004119873;0.0;1;143;0;2021;4;7;12;16;43;0;2021;43;7;12;24;46;0
-12500009648745;1616258054557;0.1849680004119873;0.0;1;86;0;2021;4;26;13;4;48;0;2021;48;26;13;44;48;0
12500009305694;1616258054559;0.1849680004119873;0.0;1;138;0;2021;6;26;14;23;57;0;2021;57;26;14;49;57;0
-12500009639373;1616258054562;0.1849680004119873;0.0;1;87;0;2021;4;5;16;37;22;0;2021;22;5;16;17;27;0
12500009639373;1616258054562;0.1849680004119873;0.0;1;138;0;2021;10;21;11;38;42;0;2021;42;21;11;25;49;0
12500009376245;1616258054567;0.1849680004119873;0.0;1;185;0;2021;9;20;5;39;8;0;2021;8;20;5;22;8;0
12500009376244;1616258054567;0.1849680004119873;0.0;1;20;0;2021;7;24;7;38;53;0;2021;53;24;7;53;56;0
-12500009376245;1616258054567;0.1849680004119873;0.0;1;30;0;2021;8;8;21;5;18;0;2021;18;8;21;23;29;0
-12500009376244;1616258054567;0.1849680004119873;0.0;1;199;0;2021;5;26;3;12;18;0;2021;18;26;3;36;18;0
-12500009570676;1616258054568;0.1849680004119873;0.0;1;125;0;2021;2;21;0;53;11;0;2021;11;21;0;15;52;0
-12500009631179;1616258054579;0.1849680004119873;0.0;1;200;0;2021;10;14;19;9;18;0;2021;18;14;19;48;48;0
12500009631179;1616258054579;0.1849680004119873;0.0;1;40;0;2021;8;20;9;37;56;0;2021;56;20;9;22;58;0
12500009385538;1616258054584;0.1849680004119873;0.0;1;108;0;2021;2;20;10;30;24;0;2021;24;20;10;11;32;0
-12500009636018;1616258054584;0.1849680004119873;0.0;1;163;0;2021;9;17;8;41;11;0;2021;11;17;8;54;21;0
12500009636018;1616258054585;0.1849680004119873;0.0;1;157;0;2021;3;8;5;38;17;0;2021;17;8;5;9;57;0
-12500009634619;1616258054591;0.1849680004119873;0.0;1;19;0;2021;11;26;18;12;49;0;2021;49;26;18;33;55;0
12500009634619;1616258054591;0.1849680004119873;0.0;1;13;0;2021;9;20;2;7;24;0;2021;24;20;2;56;49;0
-12500009612797;1616258054597;0.1849680004119873;0.0;1;137;0;2021;4;5;4;47;24;0;2021;24;5;4;4;43;0
12500009612797;1616258054598;0.1849680004119873;0.0;1;49;0;2021;6;12;2;19;2;0;2021;2;12;2;43;26;0
12500009395402;1616258054601;0.1849680004119873;0.0;1;72;0;2021;5;22;5;16;8;0;2021;8;22;5;18;9;0
-12500009395402;1616258054601;0.1849680004119873;0.0;1;4;0;2021;3;4;1;46;40;0;2021;40;4;1;22;42;0
12500009380839;1616258054621;0.1849680004119873;0.0;1;199;0;2021;10;27;5;25;57;0;2021;57;27;5;10;58;0
-12500009380839;1616258054621;0.1849680004119873;0.0;1;184;0;2021;9;9;20;31;40;0;2021;40;9;20;32;55;0
12500009675496;1616258054632;0.1849680004119873;0.0;1;58;0;2021;7;10;13;21;30;0;2021;30;10;13;36;52;0
-12500009675496;1616258054632;0.1849680004119873;0.0;1;107;0;2021;1;17;16;38;52;0;2021;52;17;16;55;53;0
12500009381054;1616258054655;0.1849680004119873;0.0;1;172;0;2021;7;12;18;58;37;0;2021;37;12;18;49;56;0
-12500009381054;1616258054656;0.1849680004119873;0.0;1;85;0;2021;10;25;22;11;27;0;2021;27;25;22;23;27;0
