linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009682969;1616258053399;0.1849680004119873;0.0;1;37;0;2021;11;22;21;1;57;0;2021;57;22;21;27;58;0
12500009656092;1616258053401;0.1849680004119873;0.0;1;158;0;2021;8;9;14;57;42;0;2021;42;9;14;16;48;0
-12500009310761;1616258053414;0.1849680004119873;0.0;1;84;0;2021;3;12;19;1;46;0;2021;46;12;19;21;53;0
-12500009904523;1616258053419;0.1849680004119873;0.0;1;154;0;2021;9;12;7;57;16;0;2021;16;12;7;12;22;0
12500009904523;1616258053419;0.1849680004119873;0.0;1;35;0;2021;10;16;14;34;27;0;2021;27;16;14;52;32;0
12500009084137;1616258053422;0.1849680004119873;0.0;1;86;0;2021;7;16;1;32;21;0;2021;21;16;1;31;43;0
12500009095724;1616258053422;0.1849680004119873;0.0;1;150;0;2021;8;26;3;15;27;0;2021;27;26;3;34;39;0
12500009093478;1616258053423;0.1849680004119873;0.0;1;93;0;2021;8;11;13;55;13;0;2021;13;11;13;46;32;0
12500009099583;1616258053424;0.1849680004119873;0.0;1;17;0;2021;8;11;19;8;42;0;2021;42;11;19;44;44;0
12500009098369;1616258053424;0.1849680004119873;0.0;1;111;0;2021;3;5;20;24;24;0;2021;24;5;20;24;49;0
12500010003342;1616258053425;0.1849680004119873;0.0;1;188;0;2021;11;23;21;8;49;0;2021;49;23;21;32;56;0
-12500010047953;1616258053428;0.1849680004119873;0.0;1;93;0;2021;6;25;7;19;11;0;2021;11;25;7;26;25;0
12500010047953;1616258053428;0.1849680004119873;0.0;1;46;0;2021;5;16;13;20;18;0;2021;18;16;13;52;53;0
12500010051007;1616258053429;0.1849680004119873;0.0;1;153;0;2021;8;25;10;33;39;0;2021;39;25;10;28;45;0
-12500010051007;1616258053429;0.1849680004119873;0.0;1;197;0;2021;5;9;21;22;1;0;2021;1;9;21;25;48;0
12500010013017;1616258053429;0.1849680004119873;0.0;1;106;0;2021;7;20;7;9;10;0;2021;10;20;7;19;38;0
-12500010013017;1616258053429;0.1849680004119873;0.0;1;88;0;2021;7;7;5;10;4;0;2021;4;7;5;31;33;0
12500009981507;1616258053430;0.1849680004119873;0.0;1;178;0;2021;9;18;19;23;30;0;2021;30;18;19;48;37;0
-12500010081306;1616258053431;0.1849680004119873;0.0;1;192;0;2021;4;6;2;46;8;0;2021;8;6;2;22;16;0
12500010081306;1616258053431;0.1849680004119873;0.0;1;84;0;2021;1;7;16;55;42;0;2021;42;7;16;27;43;0
12500010084938;1616258053431;0.1849680004119873;0.0;1;130;0;2021;2;25;8;12;54;0;2021;54;25;8;12;56;0
-12500010084938;1616258053431;0.1849680004119873;0.0;1;185;0;2021;11;26;12;49;58;0;2021;58;26;12;34;58;0
-12500010119379;1616258053433;0.1849680004119873;0.0;1;178;0;2021;4;15;18;58;29;0;2021;29;15;18;51;39;0
12500010119379;1616258053433;0.1849680004119873;0.0;1;5;0;2021;7;24;7;41;6;0;2021;6;24;7;37;44;0
-12500010009865;1616258053437;0.1849680004119873;0.0;1;94;0;2021;6;16;14;8;29;0;2021;29;16;14;16;50;0
-12500009768648;1616258053441;0.1849680004119873;0.0;1;152;0;2021;1;9;5;29;35;0;2021;35;9;5;37;44;0
12500009070099;1616258053448;0.1849680004119873;0.0;1;75;0;2021;4;21;16;49;25;0;2021;25;21;16;35;57;0
12500009795416;1616258053449;0.1849680004119873;0.0;1;71;0;2021;3;7;11;35;21;0;2021;21;7;11;50;24;0
12500009317429;1616258053454;0.1849680004119873;0.0;1;62;0;2021;7;11;4;41;2;0;2021;2;11;4;44;33;0
12500009350534;1616258053458;0.1849680004119873;0.0;1;39;0;2021;8;2;2;20;32;0;2021;32;2;2;35;32;0
12500009358996;1616258053458;0.1849680004119873;0.0;1;122;0;2021;6;4;1;6;53;0;2021;53;4;1;22;53;0
12500009358997;1616258053458;0.1849680004119873;0.0;1;59;0;2021;10;4;20;42;4;0;2021;4;4;20;51;50;0
12500009373394;1616258053459;0.1849680004119873;0.0;1;72;0;2021;1;16;10;43;28;0;2021;28;16;10;22;29;0
12500009387837;1616258053460;0.1849680004119873;0.0;1;28;0;2021;10;24;18;52;49;0;2021;49;24;18;23;53;0
12500009462691;1616258053464;0.1849680004119873;0.0;1;187;0;2021;10;17;4;29;50;0;2021;50;17;4;53;52;0
12500009484639;1616258053464;0.1849680004119873;0.0;1;118;0;2021;8;14;5;3;36;0;2021;36;14;5;57;44;0
12500009457466;1616258053465;0.1849680004119873;0.0;1;197;0;2021;4;22;22;39;54;0;2021;54;22;22;30;55;0
12500009452791;1616258053466;0.1849680004119873;0.0;1;173;0;2021;1;18;9;39;18;0;2021;18;18;9;32;31;0
12500009503616;1616258053468;0.1849680004119873;0.0;1;129;0;2021;2;4;19;4;49;0;2021;49;4;19;56;55;0
12500009588516;1616258053469;0.1849680004119873;0.0;1;114;0;2021;9;9;14;15;53;0;2021;53;9;14;36;58;0
12500009553438;1616258053471;0.1849680004119873;0.0;1;80;0;2021;10;24;20;11;21;0;2021;21;24;20;31;49;0
12500009067004;1616258053475;0.1849680004119873;0.0;1;51;0;2021;9;26;14;1;41;0;2021;41;26;14;50;42;0
-12500009229766;1616258053476;0.1849680004119873;0.0;1;70;0;2021;7;25;12;55;58;0;2021;58;25;12;14;58;0
12500009229766;1616258053476;0.1849680004119873;0.0;1;175;0;2021;9;22;5;52;17;0;2021;17;22;5;50;42;0
-12500009799696;1616258053477;0.1849680004119873;0.0;1;145;0;2021;3;10;17;1;20;0;2021;20;10;17;49;38;0
-12500009883108;1616258053479;0.1849680004119873;0.0;1;119;0;2021;9;27;4;26;37;0;2021;37;27;4;54;38;0
12500009183941;1616258053483;0.1849680004119873;0.0;1;111;0;2021;5;1;2;9;53;0;2021;53;1;2;58;56;0
12500009222829;1616258053484;0.1849680004119873;0.0;1;133;0;2021;6;2;18;29;50;0;2021;50;2;18;22;50;0
-12500009076080;1616258053484;0.1849680004119873;0.0;1;137;0;2021;2;25;13;36;9;0;2021;9;25;13;17;23;0
-12500009071345;1616258053486;0.1849680004119873;0.0;1;194;0;2021;6;8;3;51;21;0;2021;21;8;3;4;25;0
12500009272069;1616258053486;0.1849680004119873;0.0;1;188;0;2021;6;7;10;0;50;0;2021;50;7;10;34;56;0
12500009278110;1616258053487;0.1849680004119873;0.0;1;49;0;2021;4;2;2;31;5;0;2021;5;2;2;31;30;0
-12500009306544;1616258053488;0.1849680004119873;0.0;1;115;0;2021;8;26;4;16;12;0;2021;12;26;4;44;15;0
12500009306544;1616258053488;0.1849680004119873;0.0;1;186;0;2021;1;20;19;34;35;0;2021;35;20;19;39;45;0
12500009076080;1616258053489;0.1849680004119873;0.0;1;124;0;2021;9;10;10;6;28;0;2021;28;10;10;32;29;0
12500009354726;1616258053496;0.1849680004119873;0.0;1;52;0;2021;3;9;2;25;6;0;2021;6;9;2;22;34;0
12500009361548;1616258053497;0.1849680004119873;0.0;1;110;0;2021;3;4;17;46;8;0;2021;8;4;17;46;10;0
-12500009084136;1616258053497;0.1849680004119873;0.0;1;63;0;2021;10;22;4;18;29;0;2021;29;22;4;7;38;0
-12500009470354;1616258053499;0.1849680004119873;0.0;1;112;0;2021;1;14;19;8;13;0;2021;13;14;19;26;56;0
12500009470354;1616258053499;0.1849680004119873;0.0;1;140;0;2021;11;11;4;56;24;0;2021;24;11;4;44;57;0
12500010002729;1616258053501;0.1849680004119873;0.0;1;86;0;2021;10;15;7;56;3;0;2021;3;15;7;51;17;0
12500010002730;1616258053501;0.1849680004119873;0.0;1;112;0;2021;2;12;1;7;56;0;2021;56;12;1;21;57;0
12500010153645;1616258053506;0.1849680004119873;0.0;1;144;0;2021;11;8;10;0;32;0;2021;32;8;10;54;55;0
12500009549790;1616258053507;0.1849680004119873;0.0;1;183;0;2021;1;22;12;7;47;0;2021;47;22;12;46;54;0
12500009665819;1616258053511;0.1849680004119873;0.0;1;55;0;2021;8;20;3;17;2;0;2021;2;20;3;52;35;0
-12500009850483;1616258053515;0.1849680004119873;0.0;1;35;0;2021;11;27;0;19;26;0;2021;26;27;0;17;49;0
12500009850483;1616258053515;0.1849680004119873;0.0;1;106;0;2021;10;20;15;18;35;0;2021;35;20;15;26;55;0
-12500009582395;1616258053517;0.1849680004119873;0.0;1;89;0;2021;2;2;13;18;28;0;2021;28;2;13;42;37;0
12500009582395;1616258053517;0.1849680004119873;0.0;1;151;0;2021;6;19;22;57;0;0;2021;0;19;22;41;23;0
12500009754274;1616258053521;0.1849680004119873;0.0;1;28;0;2021;5;22;17;8;0;0;2021;0;22;17;56;26;0
12500009844530;1616258053523;0.1849680004119873;0.0;1;188;0;2021;10;27;20;4;50;0;2021;50;27;20;37;56;0
-12500009666745;1616258053528;0.1849680004119873;0.0;1;2;0;2021;7;27;0;50;31;0;2021;31;27;0;34;32;0
-12500009698855;1616258053529;0.1849680004119873;0.0;1;113;0;2021;6;24;14;50;17;0;2021;17;24;14;24;17;0
12500009698855;1616258053529;0.1849680004119873;0.0;1;97;0;2021;10;9;16;3;19;0;2021;19;9;16;41;54;0
-12500009682970;1616258053529;0.1849680004119873;0.0;1;199;0;2021;10;18;14;46;9;0;2021;9;18;14;42;15;0
-12500009682968;1616258053529;0.1849680004119873;0.0;1;66;0;2021;10;17;20;47;7;0;2021;7;17;20;23;20;0
12500009682968;1616258053529;0.1849680004119873;0.0;1;42;0;2021;2;2;13;29;43;0;2021;43;2;13;45;43;0
12500009682969;1616258053529;0.1849680004119873;0.0;1;93;0;2021;5;20;21;39;37;0;2021;37;20;21;49;43;0
12500009682970;1616258053529;0.1849680004119873;0.0;1;167;0;2021;9;26;13;12;57;0;2021;57;26;13;42;57;0
12500009682971;1616258053529;0.1849680004119873;0.0;1;17;0;2021;6;13;20;35;4;0;2021;4;13;20;22;28;0
-12500009653416;1616258053530;0.1849680004119873;0.0;1;74;0;2021;10;17;20;44;40;0;2021;40;17;20;56;57;0
12500009653416;1616258053530;0.1849680004119873;0.0;1;149;0;2021;5;8;1;53;33;0;2021;33;8;1;34;55;0
-12500009656092;1616258053530;0.1849680004119873;0.0;1;128;0;2021;9;11;13;13;15;0;2021;15;11;13;42;32;0
-12500009725673;1616258053530;0.1849680004119873;0.0;1;181;0;2021;7;4;10;48;19;0;2021;19;4;10;44;32;0
12500009725673;1616258053530;0.1849680004119873;0.0;1;151;0;2021;11;24;14;49;45;0;2021;45;24;14;36;51;0
12500009952873;1616258053532;0.1849680004119873;0.0;1;79;0;2021;6;9;10;16;12;0;2021;12;9;10;50;36;0
-12500009952873;1616258053532;0.1849680004119873;0.0;1;40;0;2021;9;21;2;1;19;0;2021;19;21;2;54;30;0
12500009111763;1616258053533;0.1849680004119873;0.0;1;79;0;2021;5;14;8;2;12;0;2021;12;14;8;35;34;0
12500009111764;1616258053533;0.1849680004119873;0.0;1;44;0;2021;2;27;20;23;47;0;2021;47;27;20;27;50;0
12500009357653;1616258053541;0.1849680004119873;0.0;1;171;0;2021;1;18;10;57;53;0;2021;53;18;10;42;56;0
12500009439208;1616258053542;0.1849680004119873;0.0;1;186;0;2021;6;21;1;52;35;0;2021;35;21;1;51;37;0
-12500009134516;1616258053544;0.1849680004119873;0.0;1;90;0;2021;4;9;22;28;10;0;2021;10;9;22;46;54;0
-12500009140143;1616258053545;0.1849680004119873;0.0;1;164;0;2021;7;18;11;26;17;0;2021;17;18;11;39;56;0
-12500009783737;1616258053546;0.1849680004119873;0.0;1;65;0;2021;6;18;12;11;52;0;2021;52;18;12;20;55;0
-12500009067004;1616258053546;0.1849680004119873;0.0;1;112;0;2021;10;9;15;7;27;0;2021;27;9;15;35;49;0
-12500009782214;1616258053547;0.1849680004119873;0.0;1;199;0;2021;3;20;2;31;23;0;2021;23;20;2;15;28;0
12500009782214;1616258053547;0.1849680004119873;0.0;1;191;0;2021;7;10;3;50;56;0;2021;56;10;3;16;58;0
-12500009077174;1616258053547;0.1849680004119873;0.0;1;15;0;2021;1;27;4;40;41;0;2021;41;27;4;38;48;0
-12500009116878;1616258053549;0.1849680004119873;0.0;1;119;0;2021;7;3;10;35;8;0;2021;8;3;10;27;23;0
-12500009116880;1616258053549;0.1849680004119873;0.0;1;82;0;2021;6;12;10;40;12;0;2021;12;12;10;35;24;0
-12500009114919;1616258053549;0.1849680004119873;0.0;1;81;0;2021;8;14;22;31;14;0;2021;14;14;22;32;50;0
-12500009149951;1616258053551;0.1849680004119873;0.0;1;31;0;2021;8;2;13;52;42;0;2021;42;2;13;55;48;0
-12500009149950;1616258053551;0.1849680004119873;0.0;1;133;0;2021;8;10;13;10;54;0;2021;54;10;13;13;57;0
-12500009150537;1616258053551;0.1849680004119873;0.0;1;149;0;2021;8;22;8;49;45;0;2021;45;22;8;55;58;0
-12500009157920;1616258053552;0.1849680004119873;0.0;1;101;0;2021;6;7;22;8;30;0;2021;30;7;22;42;57;0
-12500009158154;1616258053552;0.1849680004119873;0.0;1;47;0;2021;11;14;14;0;24;0;2021;24;14;14;35;31;0
-12500009170397;1616258053553;0.1849680004119873;0.0;1;88;0;2021;2;16;21;22;31;0;2021;31;16;21;53;46;0
12500009120035;1616258053553;0.1849680004119873;0.0;1;139;0;2021;4;27;0;1;58;0;2021;58;27;0;49;58;0
-12500009185784;1616258053555;0.1849680004119873;0.0;1;58;0;2021;9;6;13;53;37;0;2021;37;6;13;34;42;0
-12500009194091;1616258053556;0.1849680004119873;0.0;1;85;0;2021;6;16;4;2;10;0;2021;10;16;4;48;20;0
12500009883108;1616258053566;0.1849680004119873;0.0;1;195;0;2021;7;24;18;8;3;0;2021;3;24;18;47;34;0
12500009125204;1616258053567;0.1849680004119873;0.0;1;41;0;2021;9;22;17;55;29;0;2021;29;22;17;25;37;0
12500009125588;1616258053567;0.1849680004119873;0.0;1;190;0;2021;1;26;18;48;29;0;2021;29;26;18;57;49;0
12500009631084;1616258053572;0.1849680004119873;0.0;1;153;0;2021;3;22;12;37;23;0;2021;23;22;12;46;40;0
-12500009132886;1616258053573;0.1849680004119873;0.0;1;7;0;2021;6;1;11;12;23;0;2021;23;1;11;39;58;0
12500009870408;1616258053580;0.1849680004119873;0.0;1;180;0;2021;3;1;7;11;11;0;2021;11;1;7;20;27;0
12500009877943;1616258053581;0.1849680004119873;0.0;1;83;0;2021;4;8;15;1;27;0;2021;27;8;15;19;39;0
-12500009877943;1616258053581;0.1849680004119873;0.0;1;8;0;2021;6;23;10;57;20;0;2021;20;23;10;22;47;0
12500009943336;1616258053582;0.1849680004119873;0.0;1;2;0;2021;9;4;10;26;43;0;2021;43;4;10;58;49;0
-12500009943336;1616258053582;0.1849680004119873;0.0;1;184;0;2021;4;20;9;53;29;0;2021;29;20;9;45;34;0
12500009949122;1616258053583;0.1849680004119873;0.0;1;44;0;2021;2;10;4;52;54;0;2021;54;10;4;17;55;0
-12500009949122;1616258053583;0.1849680004119873;0.0;1;83;0;2021;11;20;2;27;7;0;2021;7;20;2;19;31;0
-12500009907799;1616258053586;0.1849680004119873;0.0;1;68;0;2021;11;7;10;8;57;0;2021;57;7;10;44;58;0
12500009907799;1616258053586;0.1849680004119873;0.0;1;126;0;2021;3;21;2;25;16;0;2021;16;21;2;47;39;0
-12500009905696;1616258053587;0.1849680004119873;0.0;1;113;0;2021;4;11;6;3;36;0;2021;36;11;6;49;50;0
12500009905696;1616258053587;0.1849680004119873;0.0;1;50;0;2021;6;16;3;36;17;0;2021;17;16;3;13;35;0
12500009842675;1616258053599;0.1849680004119873;0.0;1;88;0;2021;5;13;9;48;8;0;2021;8;13;9;42;28;0
12500010043493;1616258053600;0.1849680004119873;0.0;1;55;0;2021;8;10;6;44;4;0;2021;4;10;6;44;22;0
-12500010043493;1616258053600;0.1849680004119873;0.0;1;50;0;2021;5;26;19;32;44;0;2021;44;26;19;26;50;0
-12500010088006;1616258053602;0.1849680004119873;0.0;1;115;0;2021;5;4;11;26;21;0;2021;21;4;11;51;24;0
-12500010082763;1616258053604;0.1849680004119873;0.0;1;138;0;2021;6;5;21;1;57;0;2021;57;5;21;28;58;0
12500010119885;1616258053604;0.1849680004119873;0.0;1;183;0;2021;1;10;19;0;25;0;2021;25;10;19;40;38;0
-12500010119885;1616258053604;0.1849680004119873;0.0;1;21;0;2021;3;6;4;32;46;0;2021;46;6;4;58;57;0
12500009071345;1616258053607;0.1849680004119873;0.0;1;124;0;2021;2;17;0;34;26;0;2021;26;17;0;37;55;0
12500009093475;1616258053609;0.1849680004119873;0.0;1;93;0;2021;3;21;3;18;29;0;2021;29;21;3;57;36;0
12500009105763;1616258053611;0.1849680004119873;0.0;1;39;0;2021;5;15;17;20;22;0;2021;22;15;17;44;50;0
12500009103623;1616258053612;0.1849680004119873;0.0;1;50;0;2021;5;19;9;54;50;0;2021;50;19;9;30;50;0
12500009116878;1616258053615;0.1849680004119873;0.0;1;82;0;2021;10;21;14;24;54;0;2021;54;21;14;56;55;0
-12500009141804;1616258053619;0.1849680004119873;0.0;1;49;0;2021;4;6;7;11;20;0;2021;20;6;7;24;51;0
-12500009140144;1616258053619;0.1849680004119873;0.0;1;40;0;2021;5;11;8;16;9;0;2021;9;11;8;55;58;0
-12500009138559;1616258053619;0.1849680004119873;0.0;1;81;0;2021;8;23;21;44;8;0;2021;8;23;21;32;9;0
12500009132886;1616258053620;0.1849680004119873;0.0;1;128;0;2021;9;1;11;46;25;0;2021;25;1;11;53;43;0
12500009149952;1616258053623;0.1849680004119873;0.0;1;143;0;2021;7;9;15;16;57;0;2021;57;9;15;54;58;0
12500009170397;1616258053625;0.1849680004119873;0.0;1;139;0;2021;1;26;13;26;29;0;2021;29;26;13;56;37;0
-12500009105358;1616258053631;0.1849680004119873;0.0;1;77;0;2021;5;16;14;15;2;0;2021;2;16;14;41;41;0
-12500009103623;1616258053631;0.1849680004119873;0.0;1;13;0;2021;11;17;17;15;34;0;2021;34;17;17;37;43;0
-12500010158038;1616258053632;0.1849680004119873;0.0;1;10;0;2021;2;5;5;27;29;0;2021;29;5;5;51;39;0
12500010158038;1616258053632;0.1849680004119873;0.0;1;24;0;2021;8;23;22;45;41;0;2021;41;23;22;37;49;0
-12500010150092;1616258053632;0.1849680004119873;0.0;1;95;0;2021;2;9;14;44;22;0;2021;22;9;14;25;38;0
12500010150092;1616258053632;0.1849680004119873;0.0;1;190;0;2021;7;11;4;54;0;0;2021;0;11;4;32;54;0
-12500009165108;1616258053634;0.1849680004119873;0.0;1;77;0;2021;5;2;16;10;41;0;2021;41;2;16;33;58;0
-12500009171039;1616258053634;0.1849680004119873;0.0;1;159;0;2021;7;17;6;17;1;0;2021;1;17;6;18;12;0
-12500009183941;1616258053635;0.1849680004119873;0.0;1;186;0;2021;6;10;11;55;44;0;2021;44;10;11;35;54;0
12500009136280;1616258053636;0.1849680004119873;0.0;1;121;0;2021;5;11;21;16;8;0;2021;8;11;21;42;47;0
12500010154379;1616258053641;0.1849680004119873;0.0;1;64;0;2021;5;8;4;53;17;0;2021;17;8;4;26;19;0
12500010047738;1616258053642;0.1849680004119873;0.0;1;68;0;2021;11;17;17;14;11;0;2021;11;17;17;33;32;0
-12500010047738;1616258053642;0.1849680004119873;0.0;1;90;0;2021;2;9;22;29;12;0;2021;12;9;22;30;43;0
12500009430174;1616258053646;0.1849680004119873;0.0;1;190;0;2021;2;6;21;10;53;0;2021;53;6;21;44;57;0
-12500009520946;1616258053647;0.1849680004119873;0.0;1;97;0;2021;4;2;3;4;11;0;2021;11;2;3;43;19;0
12500009408274;1616258053657;0.1849680004119873;0.0;1;154;0;2021;4;9;0;25;57;0;2021;57;9;0;52;58;0
-12500009408274;1616258053657;0.1849680004119873;0.0;1;133;0;2021;8;10;10;43;17;0;2021;17;10;10;39;17;0
12500009666745;1616258053660;0.1849680004119873;0.0;1;155;0;2021;2;15;12;19;26;0;2021;26;15;12;33;28;0
-12500009390819;1616258053660;0.1849680004119873;0.0;1;54;0;2021;6;26;6;37;34;0;2021;34;26;6;19;48;0
-12500009795416;1616258053660;0.1849680004119873;0.0;1;39;0;2021;1;22;2;1;32;0;2021;32;22;2;49;50;0
12500009390819;1616258053662;0.1849680004119873;0.0;1;56;0;2021;10;27;4;11;29;0;2021;29;27;4;56;47;0
-12500009093475;1616258053665;0.1849680004119873;0.0;1;184;0;2021;4;27;3;28;16;0;2021;16;27;3;6;20;0
-12500010154379;1616258053665;0.1849680004119873;0.0;1;104;0;2021;2;2;11;24;24;0;2021;24;2;11;56;24;0
-12500009402548;1616258053666;0.1849680004119873;0.0;1;85;0;2021;4;5;10;26;24;0;2021;24;5;10;52;34;0
-12500009402546;1616258053667;0.1849680004119873;0.0;1;12;0;2021;11;8;1;11;33;0;2021;33;8;1;6;35;0
-12500010099367;1616258053668;0.1849680004119873;0.0;1;12;0;2021;11;5;3;56;47;0;2021;47;5;3;11;50;0
12500009517159;1616258053673;0.1849680004119873;0.0;1;133;0;2021;7;1;10;37;35;0;2021;35;1;10;48;45;0
-12500009430173;1616258053681;0.1849680004119873;0.0;1;74;0;2021;11;7;8;3;2;0;2021;2;7;8;19;45;0
12500009430173;1616258053681;0.1849680004119873;0.0;1;98;0;2021;11;27;2;1;29;0;2021;29;27;2;58;29;0
-12500009138562;1616258053681;0.1849680004119873;0.0;1;198;0;2021;9;9;22;13;39;0;2021;39;9;22;58;40;0
-12500010013033;1616258053681;0.1849680004119873;0.0;1;42;0;2021;8;3;17;1;22;0;2021;22;3;17;43;53;0
-12500009222829;1616258053681;0.1849680004119873;0.0;1;40;0;2021;3;6;11;19;26;0;2021;26;6;11;32;47;0
-12500009278110;1616258053681;0.1849680004119873;0.0;1;185;0;2021;4;13;6;51;49;0;2021;49;13;6;10;58;0
-12500009510091;1616258053683;0.1849680004119873;0.0;1;179;0;2021;1;2;21;44;45;0;2021;45;2;21;28;50;0
-12500009089817;1616258053683;0.1849680004119873;0.0;1;134;0;2021;5;12;14;9;4;0;2021;4;12;14;21;40;0
-12500010003342;1616258053683;0.1849680004119873;0.0;1;60;0;2021;6;2;1;43;26;0;2021;26;2;1;7;53;0
12500009105358;1616258053690;0.1849680004119873;0.0;1;121;0;2021;2;3;15;36;18;0;2021;18;3;15;49;20;0
12500009185784;1616258053690;0.1849680004119873;0.0;1;98;0;2021;3;21;18;20;44;0;2021;44;21;18;44;44;0
12500009138562;1616258053693;0.1849680004119873;0.0;1;183;0;2021;3;10;20;38;11;0;2021;11;10;20;39;47;0
12500010057626;1616258053699;0.1849680004119873;0.0;1;51;0;2021;4;5;19;14;22;0;2021;22;5;19;49;32;0
12500009402548;1616258053702;0.1849680004119873;0.0;1;140;0;2021;3;16;21;12;44;0;2021;44;16;21;57;53;0
-12500009489087;1616258053704;0.1849680004119873;0.0;1;148;0;2021;10;15;14;37;42;0;2021;42;15;14;30;44;0
12500009954643;1616258053705;0.1849680004119873;0.0;1;7;0;2021;4;25;3;41;57;0;2021;57;25;3;54;57;0
12500010009865;1616258053706;0.1849680004119873;0.0;1;122;0;2021;9;25;18;26;54;0;2021;54;25;18;26;56;0
-12500009097089;1616258053708;0.1849680004119873;0.0;1;92;0;2021;11;1;2;44;43;0;2021;43;1;2;53;45;0
12500009195889;1616258053711;0.1849680004119873;0.0;1;94;0;2021;4;13;19;38;27;0;2021;27;13;19;42;48;0
12500009195890;1616258053711;0.1849680004119873;0.0;1;27;0;2021;10;14;0;14;44;0;2021;44;14;0;40;52;0
12500009480492;1616258053713;0.1849680004119873;0.0;1;44;0;2021;1;19;21;10;8;0;2021;8;19;21;39;36;0
12500009356457;1616258053714;0.1849680004119873;0.0;1;181;0;2021;3;11;18;50;45;0;2021;45;11;18;57;54;0
-12500009356457;1616258053715;0.1849680004119873;0.0;1;116;0;2021;5;15;15;54;28;0;2021;28;15;15;16;56;0
12500009450812;1616258053717;0.1849680004119873;0.0;1;12;0;2021;2;21;3;51;2;0;2021;2;21;3;50;5;0
-12500009450812;1616258053717;0.1849680004119873;0.0;1;161;0;2021;10;3;5;45;31;0;2021;31;3;5;30;43;0
12500009515859;1616258053720;0.1849680004119873;0.0;1;115;0;2021;10;11;13;25;20;0;2021;20;11;13;31;36;0
-12500009515859;1616258053720;0.1849680004119873;0.0;1;5;0;2021;4;15;11;8;21;0;2021;21;15;11;19;24;0
12500009238383;1616258053720;0.1849680004119873;0.0;1;151;0;2021;11;27;9;48;10;0;2021;10;27;9;30;45;0
-12500009264477;1616258053721;0.1849680004119873;0.0;1;77;0;2021;8;27;4;19;53;0;2021;53;27;4;38;57;0
12500009264477;1616258053721;0.1849680004119873;0.0;1;87;0;2021;11;15;20;36;10;0;2021;10;15;20;36;58;0
-12500009105763;1616258053722;0.1849680004119873;0.0;1;61;0;2021;11;10;11;13;58;0;2021;58;10;11;34;58;0
12500009546577;1616258053730;0.1849680004119873;0.0;1;137;0;2021;2;15;16;1;42;0;2021;42;15;16;55;48;0
-12500009546577;1616258053730;0.1849680004119873;0.0;1;132;0;2021;6;19;12;2;55;0;2021;55;19;12;48;56;0
-12500009537803;1616258053730;0.1849680004119873;0.0;1;32;0;2021;5;27;1;9;54;0;2021;54;27;1;20;56;0
12500009537803;1616258053730;0.1849680004119873;0.0;1;28;0;2021;9;25;19;56;7;0;2021;7;25;19;27;41;0
12500009523757;1616258053731;0.1849680004119873;0.0;1;182;0;2021;9;7;20;41;1;0;2021;1;7;20;47;42;0
-12500009523757;1616258053731;0.1849680004119873;0.0;1;111;0;2021;4;23;12;27;55;0;2021;55;23;12;21;56;0
-12500009110472;1616258053731;0.1849680004119873;0.0;1;183;0;2021;5;16;6;41;45;0;2021;45;16;6;58;46;0
-12500009114921;1616258053736;0.1849680004119873;0.0;1;53;0;2021;2;11;2;45;22;0;2021;22;11;2;38;28;0
-12500009125205;1616258053740;0.1849680004119873;0.0;1;114;0;2021;1;6;15;52;44;0;2021;44;6;15;25;44;0
-12500009149952;1616258053779;0.1849680004119873;0.0;1;98;0;2021;7;3;6;15;12;0;2021;12;3;6;21;53;0
-12500009162242;1616258053782;0.1849680004119873;0.0;1;70;0;2021;6;8;22;23;36;0;2021;36;8;22;28;49;0
-12500009193406;1616258053786;0.1849680004119873;0.0;1;11;0;2021;6;18;4;29;13;0;2021;13;18;4;11;29;0
-12500009199169;1616258053787;0.1849680004119873;0.0;1;27;0;2021;5;3;0;32;37;0;2021;37;3;0;26;40;0
-12500009501674;1616258053789;0.1849680004119873;0.0;1;172;0;2021;5;7;8;31;47;0;2021;47;7;8;27;48;0
-12500009506733;1616258053790;0.1849680004119873;0.0;1;55;0;2021;7;13;21;47;2;0;2021;2;13;21;49;38;0
-12500009800860;1616258053798;0.1849680004119873;0.0;1;13;0;2021;7;11;11;20;38;0;2021;38;11;11;51;55;0
12500009800860;1616258053798;0.1849680004119873;0.0;1;121;0;2021;1;13;13;27;3;0;2021;3;13;13;16;23;0
-12500009586152;1616258053811;0.1849680004119873;0.0;1;12;0;2021;9;12;17;52;28;0;2021;28;12;17;40;49;0
