linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009389060;1616258053147;0.1849680004119873;0.0;1;139;0;2021;2;20;16;3;55;0;2021;55;20;16;25;56;0
12500009387248;1616258053147;0.1849680004119873;0.0;1;182;0;2021;6;19;8;37;53;0;2021;53;19;8;55;56;0
12500009402632;1616258053147;0.1849680004119873;0.0;1;66;0;2021;7;22;3;24;33;0;2021;33;22;3;44;48;0
12500009403335;1616258053147;0.1849680004119873;0.0;1;139;0;2021;7;14;9;47;52;0;2021;52;14;9;12;55;0
12500009402633;1616258053147;0.1849680004119873;0.0;1;167;0;2021;5;8;11;24;29;0;2021;29;8;11;15;29;0
12500009405990;1616258053147;0.1849680004119873;0.0;1;107;0;2021;3;1;8;33;52;0;2021;52;1;8;20;58;0
12500009410664;1616258053147;0.1849680004119873;0.0;1;181;0;2021;9;4;6;53;24;0;2021;24;4;6;28;52;0
12500009411565;1616258053147;0.1849680004119873;0.0;1;93;0;2021;1;13;14;34;17;0;2021;17;13;14;29;52;0
12500009427085;1616258053147;0.1849680004119873;0.0;1;187;0;2021;6;9;10;51;29;0;2021;29;9;10;58;51;0
12500009416018;1616258053148;0.1849680004119873;0.0;1;144;0;2021;6;1;16;57;3;0;2021;3;1;16;26;7;0
12500009427431;1616258053148;0.1849680004119873;0.0;1;42;0;2021;1;5;7;47;51;0;2021;51;5;7;47;52;0
12500009431326;1616258053148;0.1849680004119873;0.0;1;146;0;2021;7;18;21;29;52;0;2021;52;18;21;37;58;0
12500009431855;1616258053148;0.1849680004119873;0.0;1;142;0;2021;3;15;8;8;53;0;2021;53;15;8;34;55;0
12500009431327;1616258053148;0.1849680004119873;0.0;1;119;0;2021;2;6;2;32;9;0;2021;9;6;2;30;45;0
12500009431343;1616258053148;0.1849680004119873;0.0;1;128;0;2021;8;22;12;2;49;0;2021;49;22;12;36;58;0
12500009436147;1616258053148;0.1849680004119873;0.0;1;69;0;2021;11;27;2;31;17;0;2021;17;27;2;24;34;0
12500009439495;1616258053148;0.1849680004119873;0.0;1;69;0;2021;6;12;9;19;53;0;2021;53;12;9;17;56;0
12500009486288;1616258053148;0.1849680004119873;0.0;1;44;0;2021;1;6;9;22;0;0;2021;0;6;9;36;15;0
12500009436141;1616258053148;0.1849680004119873;0.0;1;184;0;2021;3;1;1;44;24;0;2021;24;1;1;32;51;0
12500009436143;1616258053148;0.1849680004119873;0.0;1;87;0;2021;3;22;22;24;48;0;2021;48;22;22;39;58;0
12500009436146;1616258053148;0.1849680004119873;0.0;1;93;0;2021;3;25;14;58;9;0;2021;9;25;14;50;14;0
12500009436150;1616258053148;0.1849680004119873;0.0;1;23;0;2021;2;10;1;12;26;0;2021;26;10;1;32;47;0
12500009436151;1616258053148;0.1849680004119873;0.0;1;127;0;2021;6;7;14;42;49;0;2021;49;7;14;39;53;0
12500009436152;1616258053148;0.1849680004119873;0.0;1;34;0;2021;10;23;3;58;5;0;2021;5;23;3;40;11;0
12500009440514;1616258053148;0.1849680004119873;0.0;1;58;0;2021;4;26;4;47;29;0;2021;29;26;4;5;38;0
-12500009836529;1616258053148;0.1849680004119873;0.0;1;104;0;2021;1;6;13;17;18;0;2021;18;6;13;52;28;0
12500009445828;1616258053148;0.1849680004119873;0.0;1;92;0;2021;9;18;7;8;4;0;2021;4;18;7;9;15;0
12500009445823;1616258053148;0.1849680004119873;0.0;1;90;0;2021;5;14;21;48;11;0;2021;11;14;21;45;53;0
12500009445827;1616258053148;0.1849680004119873;0.0;1;76;0;2021;10;3;14;36;4;0;2021;4;3;14;57;45;0
12500009440669;1616258053148;0.1849680004119873;0.0;1;69;0;2021;2;23;7;23;35;0;2021;35;23;7;28;45;0
12500009466141;1616258053148;0.1849680004119873;0.0;1;51;0;2021;8;12;1;38;51;0;2021;51;12;1;2;53;0
12500009468675;1616258053148;0.1849680004119873;0.0;1;31;0;2021;8;15;1;55;25;0;2021;25;15;1;8;28;0
12500009485359;1616258053148;0.1849680004119873;0.0;1;73;0;2021;5;1;19;26;25;0;2021;25;1;19;52;30;0
12500009494221;1616258053148;0.1849680004119873;0.0;1;45;0;2021;2;19;1;56;12;0;2021;12;19;1;37;38;0
12500009489713;1616258053148;0.1849680004119873;0.0;1;38;0;2021;1;8;19;10;21;0;2021;21;8;19;38;53;0
12500009490587;1616258053148;0.1849680004119873;0.0;1;58;0;2021;6;10;7;40;24;0;2021;24;10;7;53;37;0
12500009451174;1616258053148;0.1849680004119873;0.0;1;127;0;2021;7;20;8;24;27;0;2021;27;20;8;48;49;0
12500009450144;1616258053148;0.1849680004119873;0.0;1;177;0;2021;3;12;9;41;27;0;2021;27;12;9;28;38;0
12500009521115;1616258053148;0.1849680004119873;0.0;1;157;0;2021;8;19;10;20;53;0;2021;53;19;10;43;55;0
12500009521117;1616258053148;0.1849680004119873;0.0;1;46;0;2021;5;11;7;54;42;0;2021;42;11;7;16;57;0
12500009521116;1616258053148;0.1849680004119873;0.0;1;67;0;2021;2;13;14;17;4;0;2021;4;13;14;45;10;0
12500009522023;1616258053148;0.1849680004119873;0.0;1;164;0;2021;9;6;18;27;57;0;2021;57;6;18;56;58;0
12500009522024;1616258053148;0.1849680004119873;0.0;1;141;0;2021;8;11;5;38;11;0;2021;11;11;5;48;55;0
12500009539452;1616258053148;0.1849680004119873;0.0;1;196;0;2021;5;26;21;6;39;0;2021;39;26;21;56;54;0
12500009533579;1616258053149;0.1849680004119873;0.0;1;8;0;2021;11;1;0;1;1;0;2021;1;1;0;41;11;0
12500009523525;1616258053149;0.1849680004119873;0.0;1;148;0;2021;5;9;5;14;14;0;2021;14;9;5;26;43;0
12500009534725;1616258053149;0.1849680004119873;0.0;1;10;0;2021;6;4;12;0;29;0;2021;29;4;12;33;54;0
12500009524554;1616258053149;0.1849680004119873;0.0;1;134;0;2021;9;8;7;30;54;0;2021;54;8;7;19;56;0
12500009530685;1616258053149;0.1849680004119873;0.0;1;180;0;2021;7;6;1;4;58;0;2021;58;6;1;14;58;0
12500009508662;1616258053149;0.1849680004119873;0.0;1;20;0;2021;4;23;17;27;54;0;2021;54;23;17;55;54;0
12500009503757;1616258053149;0.1849680004119873;0.0;1;71;0;2021;8;13;7;2;18;0;2021;18;13;7;44;24;0
12500009497092;1616258053149;0.1849680004119873;0.0;1;49;0;2021;9;20;8;42;45;0;2021;45;20;8;9;55;0
12500009497106;1616258053149;0.1849680004119873;0.0;1;70;0;2021;3;13;7;40;2;0;2021;2;13;7;45;29;0
12500009564650;1616258053149;0.1849680004119873;0.0;1;154;0;2021;3;23;4;7;17;0;2021;17;23;4;15;43;0
12500009595777;1616258053149;0.1849680004119873;0.0;1;67;0;2021;4;21;3;22;10;0;2021;10;21;3;44;17;0
12500009595782;1616258053149;0.1849680004119873;0.0;1;182;0;2021;5;27;11;46;7;0;2021;7;27;11;29;11;0
12500009595780;1616258053149;0.1849680004119873;0.0;1;156;0;2021;7;23;4;20;44;0;2021;44;23;4;49;44;0
12500009595781;1616258053149;0.1849680004119873;0.0;1;67;0;2021;5;4;2;21;23;0;2021;23;4;2;34;30;0
12500009119746;1616258053149;0.1849680004119873;0.0;1;155;0;2021;10;24;6;55;40;0;2021;40;24;6;53;44;0
12500009118968;1616258053149;0.1849680004119873;0.0;1;82;0;2021;8;26;2;1;43;0;2021;43;26;2;32;56;0
-12500009583550;1616258053149;0.1849680004119873;0.0;1;89;0;2021;9;18;6;30;8;0;2021;8;18;6;56;12;0
12500009490348;1616258053149;0.1849680004119873;0.0;1;121;0;2021;10;21;16;27;33;0;2021;33;21;16;27;47;0
12500009865273;1616258053149;0.1849680004119873;0.0;1;77;0;2021;6;1;10;1;35;0;2021;35;1;10;16;49;0
12500009875103;1616258053149;0.1849680004119873;0.0;1;2;0;2021;6;4;0;18;7;0;2021;7;4;0;36;53;0
12500009083193;1616258053150;0.1849680004119873;0.0;1;192;0;2021;8;2;0;51;36;0;2021;36;2;0;40;55;0
12500009431313;1616258053150;0.1849680004119873;0.0;1;187;0;2021;4;27;22;46;48;0;2021;48;27;22;23;58;0
12500009613043;1616258053150;0.1849680004119873;0.0;1;127;0;2021;5;14;14;6;21;0;2021;21;14;14;29;30;0
12500009554117;1616258053150;0.1849680004119873;0.0;1;21;0;2021;1;5;9;22;17;0;2021;17;5;9;51;33;0
12500009628931;1616258053150;0.1849680004119873;0.0;1;44;0;2021;6;16;15;13;42;0;2021;42;16;15;48;55;0
12500009621652;1616258053150;0.1849680004119873;0.0;1;40;0;2021;10;23;7;54;53;0;2021;53;23;7;24;57;0
12500009432325;1616258053150;0.1849680004119873;0.0;1;82;0;2021;4;11;2;0;41;0;2021;41;11;2;19;53;0
12500009107060;1616258053150;0.1849680004119873;0.0;1;196;0;2021;6;1;15;4;17;0;2021;17;1;15;27;24;0
12500009723052;1616258053150;0.1849680004119873;0.0;1;19;0;2021;4;5;14;12;53;0;2021;53;5;14;50;58;0
-12500009473202;1616258053150;0.1849680004119873;0.0;1;107;0;2021;1;10;11;47;38;0;2021;38;10;11;32;39;0
12500009473203;1616258053150;0.1849680004119873;0.0;1;121;0;2021;3;4;8;13;51;0;2021;51;4;8;18;57;0
12500009835363;1616258053150;0.1849680004119873;0.0;1;73;0;2021;9;3;10;35;39;0;2021;39;3;10;49;39;0
12500009296791;1616258053151;0.1849680004119873;0.0;1;148;0;2021;9;14;14;2;0;0;2021;0;14;14;53;29;0
-12500009142890;1616258053152;0.1849680004119873;0.0;1;67;0;2021;11;27;0;9;3;0;2021;3;27;0;22;40;0
12500009435823;1616258053152;0.1849680004119873;0.0;1;139;0;2021;11;4;14;55;43;0;2021;43;4;14;24;55;0
12500009799183;1616258053152;0.1849680004119873;0.0;1;40;0;2021;9;15;16;9;40;0;2021;40;15;16;17;49;0
12500009066377;1616258053152;0.1849680004119873;0.0;1;166;0;2021;10;19;20;54;47;0;2021;47;19;20;57;58;0
-12500009103009;1616258053152;0.1849680004119873;0.0;1;7;0;2021;11;12;16;39;26;0;2021;26;12;16;40;55;0
12500009234643;1616258053152;0.1849680004119873;0.0;1;3;0;2021;1;11;19;30;37;0;2021;37;11;19;36;37;0
-12500009234643;1616258053152;0.1849680004119873;0.0;1;81;0;2021;2;13;21;11;57;0;2021;57;13;21;22;57;0
-12500009291875;1616258053152;0.1849680004119873;0.0;1;79;0;2021;6;27;19;27;11;0;2021;11;27;19;29;28;0
12500009291874;1616258053152;0.1849680004119873;0.0;1;95;0;2021;1;2;8;32;0;0;2021;0;2;8;47;42;0
12500009291875;1616258053152;0.1849680004119873;0.0;1;98;0;2021;9;5;22;30;46;0;2021;46;5;22;32;56;0
12500009311578;1616258053152;0.1849680004119873;0.0;1;117;0;2021;5;21;19;27;44;0;2021;44;21;19;21;55;0
12500009311642;1616258053152;0.1849680004119873;0.0;1;106;0;2021;8;24;16;12;9;0;2021;9;24;16;24;30;0
-12500009309763;1616258053152;0.1849680004119873;0.0;1;49;0;2021;5;16;6;33;33;0;2021;33;16;6;52;42;0
12500009309763;1616258053152;0.1849680004119873;0.0;1;90;0;2021;3;12;9;24;27;0;2021;27;12;9;9;36;0
-12500009321460;1616258053153;0.1849680004119873;0.0;1;140;0;2021;10;24;19;11;18;0;2021;18;24;19;26;54;0
12500009321460;1616258053153;0.1849680004119873;0.0;1;143;0;2021;11;9;5;26;53;0;2021;53;9;5;26;58;0
12500009398153;1616258053153;0.1849680004119873;0.0;1;131;0;2021;10;22;16;7;31;0;2021;31;22;16;53;48;0
-12500009398153;1616258053153;0.1849680004119873;0.0;1;177;0;2021;6;24;5;8;6;0;2021;6;24;5;25;30;0
12500009504349;1616258053153;0.1849680004119873;0.0;1;32;0;2021;2;22;7;50;33;0;2021;33;22;7;52;54;0
12500009425844;1616258053153;0.1849680004119873;0.0;1;48;0;2021;1;16;14;8;1;0;2021;1;16;14;40;36;0
-12500009425844;1616258053153;0.1849680004119873;0.0;1;104;0;2021;9;8;15;33;22;0;2021;22;8;15;54;31;0
-12500009432333;1616258053153;0.1849680004119873;0.0;1;153;0;2021;3;25;17;45;24;0;2021;24;25;17;33;54;0
12500009432333;1616258053153;0.1849680004119873;0.0;1;17;0;2021;7;16;5;53;11;0;2021;11;16;5;46;18;0
12500009429660;1616258053153;0.1849680004119873;0.0;1;177;0;2021;7;17;9;40;3;0;2021;3;17;9;14;36;0
-12500009429660;1616258053153;0.1849680004119873;0.0;1;9;0;2021;4;23;12;46;26;0;2021;26;23;12;24;39;0
-12500009444856;1616258053153;0.1849680004119873;0.0;1;89;0;2021;4;1;3;2;3;0;2021;3;1;3;45;16;0
12500009680814;1616258053153;0.1849680004119873;0.0;1;170;0;2021;3;22;13;57;42;0;2021;42;22;13;17;45;0
12500009465526;1616258053153;0.1849680004119873;0.0;1;46;0;2021;2;25;5;44;13;0;2021;13;25;5;47;54;0
-12500009573505;1616258053154;0.1849680004119873;0.0;1;32;0;2021;8;20;12;11;16;0;2021;16;20;12;34;18;0
12500009573505;1616258053154;0.1849680004119873;0.0;1;142;0;2021;8;4;10;35;23;0;2021;23;4;10;51;36;0
-12500009593329;1616258053154;0.1849680004119873;0.0;1;31;0;2021;8;12;14;42;45;0;2021;45;12;14;38;48;0
12500009593329;1616258053154;0.1849680004119873;0.0;1;77;0;2021;9;10;8;47;57;0;2021;57;10;8;24;57;0
-12500010146122;1616258053154;0.1849680004119873;0.0;1;148;0;2021;7;15;8;52;6;0;2021;6;15;8;37;55;0
-12500010142137;1616258053154;0.1849680004119873;0.0;1;142;0;2021;10;17;17;22;48;0;2021;48;17;17;21;50;0
-12500010142139;1616258053154;0.1849680004119873;0.0;1;62;0;2021;8;1;22;30;40;0;2021;40;1;22;51;45;0
-12500010125392;1616258053154;0.1849680004119873;0.0;1;188;0;2021;7;15;10;31;41;0;2021;41;15;10;44;43;0
-12500009613049;1616258053154;0.1849680004119873;0.0;1;84;0;2021;11;20;21;45;57;0;2021;57;20;21;28;58;0
12500009613049;1616258053154;0.1849680004119873;0.0;1;107;0;2021;6;4;20;42;1;0;2021;1;4;20;20;43;0
-12500009615641;1616258053154;0.1849680004119873;0.0;1;56;0;2021;5;3;14;2;18;0;2021;18;3;14;57;42;0
-12500009613035;1616258053154;0.1849680004119873;0.0;1;187;0;2021;9;8;9;53;44;0;2021;44;8;9;41;57;0
-12500009610060;1616258053154;0.1849680004119873;0.0;1;79;0;2021;10;13;22;44;34;0;2021;34;13;22;30;45;0
12500009610060;1616258053154;0.1849680004119873;0.0;1;91;0;2021;10;16;5;45;57;0;2021;57;16;5;56;58;0
12500009265466;1616258053154;0.1849680004119873;0.0;1;60;0;2021;10;18;18;25;56;0;2021;56;18;18;20;58;0
12500009698326;1616258053154;0.1849680004119873;0.0;1;36;0;2021;6;13;12;20;49;0;2021;49;13;12;14;54;0
-12500009698326;1616258053154;0.1849680004119873;0.0;1;8;0;2021;3;7;18;7;44;0;2021;44;7;18;30;54;0
12500009688892;1616258053154;0.1849680004119873;0.0;1;55;0;2021;11;3;0;56;44;0;2021;44;3;0;36;44;0
12500009656873;1616258053154;0.1849680004119873;0.0;1;178;0;2021;4;8;9;29;6;0;2021;6;8;9;44;32;0
-12500009657698;1616258053154;0.1849680004119873;0.0;1;142;0;2021;10;19;18;50;12;0;2021;12;19;18;20;40;0
12500009634410;1616258053155;0.1849680004119873;0.0;1;96;0;2021;5;18;14;28;9;0;2021;9;18;14;45;49;0
12500009714474;1616258053155;0.1849680004119873;0.0;1;181;0;2021;1;6;7;14;44;0;2021;44;6;7;28;58;0
12500009539941;1616258053155;0.1849680004119873;0.0;1;136;0;2021;2;27;5;29;17;0;2021;17;27;5;48;36;0
-12500009089272;1616258053155;0.1849680004119873;0.0;1;18;0;2021;2;14;1;19;55;0;2021;55;14;1;33;58;0
-12500009105134;1616258053155;0.1849680004119873;0.0;1;110;0;2021;11;8;16;45;50;0;2021;50;8;16;18;53;0
-12500009132306;1616258053155;0.1849680004119873;0.0;1;192;0;2021;7;10;21;20;19;0;2021;19;10;21;32;20;0
-12500009169981;1616258053155;0.1849680004119873;0.0;1;5;0;2021;5;18;3;10;51;0;2021;51;18;3;20;56;0
-12500009306455;1616258053155;0.1849680004119873;0.0;1;143;0;2021;2;11;14;50;53;0;2021;53;11;14;44;57;0
12500009379841;1616258053155;0.1849680004119873;0.0;1;127;0;2021;11;20;0;57;24;0;2021;24;20;0;56;38;0
12500009532049;1616258053155;0.1849680004119873;0.0;1;34;0;2021;11;20;1;14;32;0;2021;32;20;1;29;57;0
-12500009770130;1616258053155;0.1849680004119873;0.0;1;169;0;2021;10;7;2;46;40;0;2021;40;7;2;51;45;0
-12500009542746;1616258053155;0.1849680004119873;0.0;1;35;0;2021;11;7;7;9;22;0;2021;22;7;7;49;49;0
12500009542746;1616258053155;0.1849680004119873;0.0;1;33;0;2021;6;7;5;30;52;0;2021;52;7;5;52;55;0
12500009615673;1616258053156;0.1849680004119873;0.0;1;94;0;2021;9;21;4;36;40;0;2021;40;21;4;28;55;0
-12500009141793;1616258053156;0.1849680004119873;0.0;1;147;0;2021;7;22;21;42;28;0;2021;28;22;21;48;30;0
12500009524000;1616258053156;0.1849680004119873;0.0;1;160;0;2021;7;16;12;19;21;0;2021;21;16;12;39;27;0
12500009180761;1616258053156;0.1849680004119873;0.0;1;124;0;2021;4;8;3;4;35;0;2021;35;8;3;16;51;0
-12500009096727;1616258053156;0.1849680004119873;0.0;1;71;0;2021;8;10;9;2;14;0;2021;14;10;9;51;28;0
12500009130601;1616258053156;0.1849680004119873;0.0;1;167;0;2021;5;21;16;14;16;0;2021;16;21;16;33;43;0
-12500009102964;1616258053156;0.1849680004119873;0.0;1;91;0;2021;9;27;21;14;39;0;2021;39;27;21;53;45;0
12500009114150;1616258053156;0.1849680004119873;0.0;1;94;0;2021;11;10;2;25;8;0;2021;8;10;2;31;46;0
-12500009116330;1616258053156;0.1849680004119873;0.0;1;23;0;2021;7;22;15;41;57;0;2021;57;22;15;22;58;0
12500009254199;1616258053156;0.1849680004119873;0.0;1;103;0;2021;3;18;19;56;17;0;2021;17;18;19;26;42;0
12500009413649;1616258053156;0.1849680004119873;0.0;1;18;0;2021;4;21;16;34;35;0;2021;35;21;16;31;52;0
12500009110805;1616258053157;0.1849680004119873;0.0;1;163;0;2021;6;25;4;10;53;0;2021;53;25;4;37;57;0
-12500009146231;1616258053157;0.1849680004119873;0.0;1;140;0;2021;8;5;9;44;36;0;2021;36;5;9;18;54;0
-12500009165126;1616258053157;0.1849680004119873;0.0;1;197;0;2021;2;3;9;37;58;0;2021;58;3;9;51;58;0
-12500009166708;1616258053157;0.1849680004119873;0.0;1;71;0;2021;7;17;7;48;27;0;2021;27;17;7;58;43;0
12500009157829;1616258053157;0.1849680004119873;0.0;1;65;0;2021;7;25;22;36;45;0;2021;45;25;22;45;55;0
-12500009183203;1616258053157;0.1849680004119873;0.0;1;170;0;2021;9;6;18;17;58;0;2021;58;6;18;58;58;0
-12500009192817;1616258053157;0.1849680004119873;0.0;1;142;0;2021;11;14;13;50;55;0;2021;55;14;13;53;58;0
-12500009198781;1616258053157;0.1849680004119873;0.0;1;31;0;2021;4;12;19;4;6;0;2021;6;12;19;23;32;0
-12500009208317;1616258053157;0.1849680004119873;0.0;1;137;0;2021;6;6;21;44;30;0;2021;30;6;21;32;57;0
12500009317862;1616258053157;0.1849680004119873;0.0;1;189;0;2021;3;16;16;50;44;0;2021;44;16;16;47;48;0
12500009183313;1616258053157;0.1849680004119873;0.0;1;4;0;2021;7;25;11;42;2;0;2021;2;25;11;15;30;0
12500009406002;1616258053157;0.1849680004119873;0.0;1;89;0;2021;2;18;0;17;34;0;2021;34;18;0;11;34;0
12500009564718;1616258053157;0.1849680004119873;0.0;1;39;0;2021;5;11;15;34;4;0;2021;4;11;15;53;32;0
12500009348150;1616258053157;0.1849680004119873;0.0;1;43;0;2021;7;27;17;20;34;0;2021;34;27;17;27;45;0
12500009133761;1616258053158;0.1849680004119873;0.0;1;143;0;2021;2;8;11;43;34;0;2021;34;8;11;32;35;0
12500009132341;1616258053158;0.1849680004119873;0.0;1;63;0;2021;1;25;2;37;51;0;2021;51;25;2;52;52;0
12500009141993;1616258053158;0.1849680004119873;0.0;1;101;0;2021;1;5;3;34;24;0;2021;24;5;3;20;39;0
12500009143697;1616258053158;0.1849680004119873;0.0;1;21;0;2021;3;26;3;52;3;0;2021;3;26;3;12;14;0
12500009141830;1616258053158;0.1849680004119873;0.0;1;179;0;2021;4;25;3;41;2;0;2021;2;25;3;39;3;0
12500009141846;1616258053158;0.1849680004119873;0.0;1;155;0;2021;1;2;10;12;53;0;2021;53;2;10;24;54;0
12500009141853;1616258053158;0.1849680004119873;0.0;1;113;0;2021;10;18;22;17;34;0;2021;34;18;22;37;47;0
12500009141863;1616258053158;0.1849680004119873;0.0;1;151;0;2021;1;27;6;41;45;0;2021;45;27;6;23;50;0
12500009139910;1616258053158;0.1849680004119873;0.0;1;16;0;2021;6;19;3;14;9;0;2021;9;19;3;49;15;0
12500009139906;1616258053158;0.1849680004119873;0.0;1;197;0;2021;8;15;1;51;26;0;2021;26;15;1;18;50;0
12500009516963;1616258053158;0.1849680004119873;0.0;1;83;0;2021;2;26;11;17;10;0;2021;10;26;11;29;56;0
12500009139340;1616258053158;0.1849680004119873;0.0;1;13;0;2021;10;12;12;24;53;0;2021;53;12;12;46;58;0
12500009140525;1616258053158;0.1849680004119873;0.0;1;55;0;2021;3;3;17;8;6;0;2021;6;3;17;21;50;0
12500009147880;1616258053158;0.1849680004119873;0.0;1;153;0;2021;10;3;10;16;50;0;2021;50;3;10;39;51;0
-12500009833122;1616258053158;0.1849680004119873;0.0;1;127;0;2021;6;25;6;34;10;0;2021;10;25;6;37;32;0
12500009144947;1616258053158;0.1849680004119873;0.0;1;193;0;2021;5;3;16;23;13;0;2021;13;3;16;29;46;0
-12500009431321;1616258053158;0.1849680004119873;0.0;1;113;0;2021;10;2;10;18;13;0;2021;13;2;10;49;15;0
-12500009582682;1616258053159;0.1849680004119873;0.0;1;2;0;2021;7;4;2;55;57;0;2021;57;4;2;16;57;0
-12500009589190;1616258053159;0.1849680004119873;0.0;1;10;0;2021;9;1;12;51;50;0;2021;50;1;12;58;55;0
-12500009579633;1616258053159;0.1849680004119873;0.0;1;97;0;2021;3;7;4;54;49;0;2021;49;7;4;47;54;0
-12500009673384;1616258053159;0.1849680004119873;0.0;1;131;0;2021;7;18;17;23;9;0;2021;9;18;17;58;36;0
12500009152591;1616258053159;0.1849680004119873;0.0;1;12;0;2021;11;20;20;44;44;0;2021;44;20;20;36;44;0
12500009152589;1616258053159;0.1849680004119873;0.0;1;74;0;2021;2;8;15;52;38;0;2021;38;8;15;37;46;0
12500009151012;1616258053159;0.1849680004119873;0.0;1;41;0;2021;5;6;9;14;0;0;2021;0;6;9;41;38;0
-12500009730614;1616258053159;0.1849680004119873;0.0;1;47;0;2021;2;19;0;33;27;0;2021;27;19;0;38;58;0
-12500009739817;1616258053159;0.1849680004119873;0.0;1;47;0;2021;11;24;10;9;54;0;2021;54;24;10;55;54;0
-12500009714469;1616258053159;0.1849680004119873;0.0;1;4;0;2021;10;17;11;14;19;0;2021;19;17;11;15;39;0
-12500009714470;1616258053159;0.1849680004119873;0.0;1;115;0;2021;5;22;1;32;53;0;2021;53;22;1;1;56;0
-12500009766574;1616258053159;0.1849680004119873;0.0;1;94;0;2021;4;11;21;31;35;0;2021;35;11;21;33;51;0
12500009189948;1616258053160;0.1849680004119873;0.0;1;172;0;2021;7;9;0;20;27;0;2021;27;9;0;54;51;0
12500009160573;1616258053160;0.1849680004119873;0.0;1;99;0;2021;4;4;12;44;35;0;2021;35;4;12;44;57;0
-12500009874265;1616258053160;0.1849680004119873;0.0;1;3;0;2021;5;20;5;5;45;0;2021;45;20;5;9;57;0
12500009287348;1616258053160;0.1849680004119873;0.0;1;147;0;2021;10;8;14;31;20;0;2021;20;8;14;35;51;0
-12500009867331;1616258053160;0.1849680004119873;0.0;1;87;0;2021;2;25;10;36;34;0;2021;34;25;10;53;46;0
12500009287349;1616258053160;0.1849680004119873;0.0;1;195;0;2021;9;1;12;53;4;0;2021;4;1;12;51;4;0
-12500009865530;1616258053160;0.1849680004119873;0.0;1;129;0;2021;7;25;4;30;41;0;2021;41;25;4;45;56;0
-12500009865529;1616258053160;0.1849680004119873;0.0;1;136;0;2021;2;19;14;53;5;0;2021;5;19;14;34;12;0
-12500009928795;1616258053160;0.1849680004119873;0.0;1;17;0;2021;4;15;22;57;18;0;2021;18;15;22;38;28;0
-12500009999252;1616258053160;0.1849680004119873;0.0;1;27;0;2021;11;14;21;49;53;0;2021;53;14;21;40;57;0
-12500009999253;1616258053160;0.1849680004119873;0.0;1;98;0;2021;11;19;12;42;16;0;2021;16;19;12;16;26;0
-12500010034993;1616258053160;0.1849680004119873;0.0;1;26;0;2021;1;17;7;15;10;0;2021;10;17;7;33;17;0
-12500010034991;1616258053160;0.1849680004119873;0.0;1;31;0;2021;3;26;9;40;18;0;2021;18;26;9;47;43;0
-12500010024754;1616258053160;0.1849680004119873;0.0;1;78;0;2021;11;10;22;36;55;0;2021;55;10;22;36;55;0
-12500010145819;1616258053160;0.1849680004119873;0.0;1;102;0;2021;9;12;6;35;17;0;2021;17;12;6;24;51;0
12500009157805;1616258053160;0.1849680004119873;0.0;1;66;0;2021;4;19;12;40;37;0;2021;37;19;12;13;46;0
12500009156857;1616258053160;0.1849680004119873;0.0;1;33;0;2021;8;14;14;18;40;0;2021;40;14;14;43;40;0
12500009195892;1616258053161;0.1849680004119873;0.0;1;48;0;2021;3;26;18;33;43;0;2021;43;26;18;44;57;0
12500009156550;1616258053161;0.1849680004119873;0.0;1;105;0;2021;9;14;22;30;0;0;2021;0;14;22;38;5;0
12500009195891;1616258053161;0.1849680004119873;0.0;1;12;0;2021;1;12;1;28;7;0;2021;7;12;1;44;22;0
12500009157419;1616258053161;0.1849680004119873;0.0;1;23;0;2021;4;1;15;38;29;0;2021;29;1;15;31;42;0
-12500009567136;1616258053161;0.1849680004119873;0.0;1;91;0;2021;10;19;21;37;56;0;2021;56;19;21;40;57;0
12500009193095;1616258053161;0.1849680004119873;0.0;1;162;0;2021;10;12;12;56;26;0;2021;26;12;12;58;34;0
12500010077392;1616258053161;0.1849680004119873;0.0;1;28;0;2021;1;3;15;10;21;0;2021;21;3;15;37;34;0
12500009179965;1616258053161;0.1849680004119873;0.0;1;155;0;2021;3;27;18;44;13;0;2021;13;27;18;30;42;0
12500009164757;1616258053161;0.1849680004119873;0.0;1;81;0;2021;8;14;15;21;46;0;2021;46;14;15;32;53;0
12500009164740;1616258053161;0.1849680004119873;0.0;1;81;0;2021;4;15;18;13;53;0;2021;53;15;18;18;54;0
12500009164761;1616258053161;0.1849680004119873;0.0;1;116;0;2021;10;10;17;51;20;0;2021;20;10;17;25;27;0
12500009567158;1616258053161;0.1849680004119873;0.0;1;36;0;2021;5;11;3;17;53;0;2021;53;11;3;49;58;0
