linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009513733;1616258055208;0.1849680004119873;0.0;1;142;0;2021;1;6;6;8;23;0;2021;23;6;6;54;47;0
12500009513733;1616258055208;0.1849680004119873;0.0;1;184;0;2021;8;9;19;10;23;0;2021;23;9;19;50;56;0
-12500009512973;1616258055210;0.1849680004119873;0.0;1;60;0;2021;1;3;11;9;34;0;2021;34;3;11;33;37;0
12500009512973;1616258055210;0.1849680004119873;0.0;1;46;0;2021;11;17;1;9;42;0;2021;42;17;1;36;44;0
-12500009510630;1616258055212;0.1849680004119873;0.0;1;51;0;2021;3;21;19;42;41;0;2021;41;21;19;41;57;0
12500009519469;1616258055213;0.1849680004119873;0.0;1;44;0;2021;3;14;16;50;37;0;2021;37;14;16;57;49;0
12500009513222;1616258055214;0.1849680004119873;0.0;1;160;0;2021;1;19;18;47;51;0;2021;51;19;18;24;53;0
12500009513223;1616258055214;0.1849680004119873;0.0;1;124;0;2021;8;9;0;46;49;0;2021;49;9;0;7;50;0
-12500009510108;1616258055217;0.1849680004119873;0.0;1;142;0;2021;3;24;8;41;15;0;2021;15;24;8;35;47;0
12500009519695;1616258055219;0.1849680004119873;0.0;1;124;0;2021;4;15;7;32;26;0;2021;26;15;7;31;36;0
-12500009519695;1616258055219;0.1849680004119873;0.0;1;189;0;2021;1;15;21;26;2;0;2021;2;15;21;29;46;0
-12500009519694;1616258055219;0.1849680004119873;0.0;1;48;0;2021;9;21;14;15;2;0;2021;2;21;14;31;17;0
12500009519694;1616258055219;0.1849680004119873;0.0;1;78;0;2021;11;17;2;12;51;0;2021;51;17;2;12;51;0
-12500009539845;1616258055221;0.1849680004119873;0.0;1;161;0;2021;11;12;6;5;42;0;2021;42;12;6;54;46;0
12500009539845;1616258055221;0.1849680004119873;0.0;1;85;0;2021;3;22;11;53;16;0;2021;16;22;11;49;46;0
-12500009540055;1616258055226;0.1849680004119873;0.0;1;48;0;2021;5;2;11;26;42;0;2021;42;2;11;43;43;0
-12500009546516;1616258055226;0.1849680004119873;0.0;1;31;0;2021;11;13;18;13;23;0;2021;23;13;18;45;28;0
12500009546516;1616258055226;0.1849680004119873;0.0;1;175;0;2021;10;7;6;17;40;0;2021;40;7;6;56;51;0
12500009542523;1616258055227;0.1849680004119873;0.0;1;2;0;2021;2;20;5;55;5;0;2021;5;20;5;45;14;0
12500009457324;1616258055229;0.1849680004119873;0.0;1;70;0;2021;1;8;22;6;20;0;2021;20;8;22;48;33;0
12500010071771;1616258055231;0.1849680004119873;0.0;1;114;0;2021;9;5;4;35;55;0;2021;55;5;4;25;58;0
-12500009537190;1616258055232;0.1849680004119873;0.0;1;61;0;2021;10;16;6;54;32;0;2021;32;16;6;30;47;0
12500009537190;1616258055232;0.1849680004119873;0.0;1;2;0;2021;3;24;5;32;6;0;2021;6;24;5;22;26;0
12500009537248;1616258055232;0.1849680004119873;0.0;1;156;0;2021;3;11;13;7;57;0;2021;57;11;13;57;57;0
12500009536588;1616258055233;0.1849680004119873;0.0;1;187;0;2021;10;18;7;57;24;0;2021;24;18;7;51;33;0
12500009536589;1616258055233;0.1849680004119873;0.0;1;84;0;2021;2;25;8;41;58;0;2021;58;25;8;16;58;0
-12500009529430;1616258055235;0.1849680004119873;0.0;1;177;0;2021;7;16;2;7;18;0;2021;18;16;2;14;24;0
12500009529430;1616258055235;0.1849680004119873;0.0;1;56;0;2021;1;26;21;24;0;0;2021;0;26;21;42;44;0
-12500009534378;1616258055236;0.1849680004119873;0.0;1;191;0;2021;7;12;8;54;11;0;2021;11;12;8;47;55;0
-12500009523394;1616258055240;0.1849680004119873;0.0;1;27;0;2021;7;7;5;24;30;0;2021;30;7;5;8;47;0
12500009523394;1616258055240;0.1849680004119873;0.0;1;16;0;2021;11;20;6;26;11;0;2021;11;20;6;17;46;0
-12500009531371;1616258055241;0.1849680004119873;0.0;1;79;0;2021;2;24;10;29;31;0;2021;31;24;10;23;40;0
12500009531371;1616258055241;0.1849680004119873;0.0;1;147;0;2021;2;1;13;11;16;0;2021;16;1;13;17;41;0
12500009532251;1616258055242;0.1849680004119873;0.0;1;21;0;2021;5;27;21;48;32;0;2021;32;27;21;35;56;0
-12500009529184;1616258055244;0.1849680004119873;0.0;1;129;0;2021;11;25;18;51;57;0;2021;57;25;18;33;57;0
-12500009507143;1616258055250;0.1849680004119873;0.0;1;59;0;2021;2;2;14;24;29;0;2021;29;2;14;18;57;0
-12500009508800;1616258055250;0.1849680004119873;0.0;1;106;0;2021;8;2;19;54;50;0;2021;50;2;19;36;53;0
-12500009498159;1616258055250;0.1849680004119873;0.0;1;86;0;2021;2;11;19;3;6;0;2021;6;11;19;43;10;0
12500009498159;1616258055250;0.1849680004119873;0.0;1;19;0;2021;1;9;13;53;37;0;2021;37;9;13;25;45;0
-12500009509058;1616258055255;0.1849680004119873;0.0;1;85;0;2021;2;8;22;51;6;0;2021;6;8;22;45;20;0
12500009509058;1616258055255;0.1849680004119873;0.0;1;160;0;2021;2;22;2;27;36;0;2021;36;22;2;10;49;0
12500009502561;1616258055256;0.1849680004119873;0.0;1;78;0;2021;9;14;7;9;24;0;2021;24;14;7;16;51;0
12500009501881;1616258055258;0.1849680004119873;0.0;1;37;0;2021;2;12;7;23;9;0;2021;9;12;7;27;48;0
-12500009501881;1616258055258;0.1849680004119873;0.0;1;186;0;2021;7;12;9;42;29;0;2021;29;12;9;36;56;0
12500009567548;1616258055266;0.1849680004119873;0.0;1;83;0;2021;1;6;19;10;40;0;2021;40;6;19;21;55;0
-12500009570154;1616258055266;0.1849680004119873;0.0;1;97;0;2021;10;1;0;57;3;0;2021;3;1;0;22;13;0
12500009570192;1616258055267;0.1849680004119873;0.0;1;3;0;2021;9;3;7;25;22;0;2021;22;3;7;29;46;0
-12500009570192;1616258055268;0.1849680004119873;0.0;1;41;0;2021;5;26;22;57;39;0;2021;39;26;22;48;55;0
-12500009573594;1616258055268;0.1849680004119873;0.0;1;150;0;2021;5;23;15;53;42;0;2021;42;23;15;52;52;0
12500009573594;1616258055268;0.1849680004119873;0.0;1;32;0;2021;5;13;13;25;23;0;2021;23;13;13;38;40;0
12500009573595;1616258055268;0.1849680004119873;0.0;1;171;0;2021;1;18;12;53;41;0;2021;41;18;12;40;42;0
-12500009598396;1616258055269;0.1849680004119873;0.0;1;108;0;2021;5;19;2;46;25;0;2021;25;19;2;57;44;0
12500009598396;1616258055269;0.1849680004119873;0.0;1;105;0;2021;4;4;22;47;57;0;2021;57;4;22;23;58;0
-12500009590168;1616258055270;0.1849680004119873;0.0;1;78;0;2021;3;14;3;26;8;0;2021;8;14;3;48;25;0
12500009590167;1616258055270;0.1849680004119873;0.0;1;36;0;2021;10;13;13;43;51;0;2021;51;13;13;23;54;0
12500009590168;1616258055270;0.1849680004119873;0.0;1;145;0;2021;4;4;1;19;48;0;2021;48;4;1;55;56;0
-12500009596098;1616258055273;0.1849680004119873;0.0;1;117;0;2021;1;12;5;37;42;0;2021;42;12;5;24;48;0
12500009596098;1616258055273;0.1849680004119873;0.0;1;121;0;2021;3;11;2;38;6;0;2021;6;11;2;56;10;0
-12500009594614;1616258055274;0.1849680004119873;0.0;1;185;0;2021;4;2;15;20;39;0;2021;39;2;15;15;53;0
12500009594614;1616258055274;0.1849680004119873;0.0;1;96;0;2021;10;24;13;51;46;0;2021;46;24;13;17;52;0
-12500009587120;1616258055275;0.1849680004119873;0.0;1;170;0;2021;2;19;0;3;41;0;2021;41;19;0;57;42;0
12500009595578;1616258055276;0.1849680004119873;0.0;1;195;0;2021;6;13;17;16;9;0;2021;9;13;17;42;34;0
-12500009596391;1616258055276;0.1849680004119873;0.0;1;159;0;2021;5;1;0;31;28;0;2021;28;1;0;14;43;0
12500009596391;1616258055276;0.1849680004119873;0.0;1;55;0;2021;4;5;4;13;10;0;2021;10;5;4;45;10;0
-12500009594190;1616258055279;0.1849680004119873;0.0;1;116;0;2021;10;18;13;10;9;0;2021;9;18;13;25;20;0
-12500009598286;1616258055279;0.1849680004119873;0.0;1;35;0;2021;11;21;16;32;4;0;2021;4;21;16;39;54;0
12500009598286;1616258055279;0.1849680004119873;0.0;1;51;0;2021;1;5;10;57;26;0;2021;26;5;10;14;49;0
12500009598289;1616258055279;0.1849680004119873;0.0;1;187;0;2021;8;26;16;11;56;0;2021;56;26;16;25;58;0
12500009593364;1616258055280;0.1849680004119873;0.0;1;41;0;2021;11;22;18;25;33;0;2021;33;22;18;51;34;0
-12500009593364;1616258055280;0.1849680004119873;0.0;1;52;0;2021;10;3;7;10;20;0;2021;20;3;7;50;46;0
-12500009583647;1616258055283;0.1849680004119873;0.0;1;68;0;2021;2;27;1;55;26;0;2021;26;27;1;33;32;0
12500009583647;1616258055283;0.1849680004119873;0.0;1;177;0;2021;10;3;14;7;39;0;2021;39;3;14;38;51;0
-12500009578833;1616258055284;0.1849680004119873;0.0;1;13;0;2021;5;7;0;44;46;0;2021;46;7;0;10;53;0
12500009578833;1616258055284;0.1849680004119873;0.0;1;54;0;2021;6;12;2;40;52;0;2021;52;12;2;21;52;0
-12500009579797;1616258055286;0.1849680004119873;0.0;1;1;0;2021;4;16;1;18;10;0;2021;10;16;1;6;28;0
12500009586734;1616258055290;0.1849680004119873;0.0;1;103;0;2021;1;16;13;53;12;0;2021;12;16;13;43;22;0
-12500009553420;1616258055291;0.1849680004119873;0.0;1;115;0;2021;5;16;7;26;36;0;2021;36;16;7;46;38;0
12500009553423;1616258055291;0.1849680004119873;0.0;1;151;0;2021;11;2;9;5;32;0;2021;32;2;9;50;38;0
-12500010131951;1616258055293;0.1849680004119873;0.0;1;63;0;2021;10;5;2;49;40;0;2021;40;5;2;6;47;0
12500009555279;1616258055294;0.1849680004119873;0.0;1;41;0;2021;5;11;4;45;39;0;2021;39;11;4;6;56;0
-12500009555279;1616258055294;0.1849680004119873;0.0;1;77;0;2021;3;11;7;39;2;0;2021;2;11;7;49;3;0
12500009557859;1616258055296;0.1849680004119873;0.0;1;156;0;2021;8;27;19;23;25;0;2021;25;27;19;40;56;0
12500009557990;1616258055297;0.1849680004119873;0.0;1;74;0;2021;2;27;4;39;38;0;2021;38;27;4;5;53;0
-12500009616126;1616258055302;0.1849680004119873;0.0;1;52;0;2021;11;20;19;30;58;0;2021;58;20;19;20;58;0
12500009616126;1616258055302;0.1849680004119873;0.0;1;69;0;2021;8;25;17;17;32;0;2021;32;25;17;34;35;0
12500009615588;1616258055304;0.1849680004119873;0.0;1;187;0;2021;5;24;10;22;16;0;2021;16;24;10;16;33;0
-12500009624141;1616258055306;0.1849680004119873;0.0;1;137;0;2021;11;1;6;48;30;0;2021;30;1;6;33;55;0
12500009624411;1616258055310;0.1849680004119873;0.0;1;90;0;2021;6;21;17;38;10;0;2021;10;21;17;48;26;0
-12500009645989;1616258055312;0.1849680004119873;0.0;1;84;0;2021;5;4;2;53;32;0;2021;32;4;2;3;44;0
12500009647600;1616258055312;0.1849680004119873;0.0;1;65;0;2021;5;19;6;5;19;0;2021;19;19;6;12;44;0
-12500009647600;1616258055312;0.1849680004119873;0.0;1;63;0;2021;11;7;20;21;40;0;2021;40;7;20;20;49;0
12500009643234;1616258055317;0.1849680004119873;0.0;1;108;0;2021;9;15;19;17;4;0;2021;4;15;19;38;57;0
12500009649668;1616258055318;0.1849680004119873;0.0;1;158;0;2021;3;2;11;50;38;0;2021;38;2;11;56;45;0
-12500009649668;1616258055318;0.1849680004119873;0.0;1;68;0;2021;8;22;0;40;10;0;2021;10;22;0;52;24;0
-12500009640243;1616258055320;0.1849680004119873;0.0;1;148;0;2021;10;23;6;42;4;0;2021;4;23;6;12;41;0
12500009640243;1616258055320;0.1849680004119873;0.0;1;65;0;2021;6;2;20;24;50;0;2021;50;2;20;29;50;0
-12500009629463;1616258055325;0.1849680004119873;0.0;1;55;0;2021;7;16;4;12;16;0;2021;16;16;4;46;26;0
-12500009631965;1616258055327;0.1849680004119873;0.0;1;95;0;2021;5;12;8;16;11;0;2021;11;12;8;38;53;0
12500009631965;1616258055327;0.1849680004119873;0.0;1;64;0;2021;6;16;8;21;7;0;2021;7;16;8;20;38;0
-12500009626557;1616258055330;0.1849680004119873;0.0;1;75;0;2021;6;15;22;19;32;0;2021;32;15;22;50;43;0
12500009629766;1616258055330;0.1849680004119873;0.0;1;171;0;2021;7;27;22;34;41;0;2021;41;27;22;35;41;0
-12500009629766;1616258055330;0.1849680004119873;0.0;1;44;0;2021;6;8;14;7;10;0;2021;10;8;14;49;36;0
12500009631366;1616258055330;0.1849680004119873;0.0;1;176;0;2021;1;4;11;13;17;0;2021;17;4;11;40;48;0
-12500009631371;1616258055330;0.1849680004119873;0.0;1;19;0;2021;10;3;17;16;4;0;2021;4;3;17;31;53;0
-12500009631366;1616258055330;0.1849680004119873;0.0;1;112;0;2021;5;4;19;0;48;0;2021;48;4;19;29;57;0
12500009631371;1616258055330;0.1849680004119873;0.0;1;140;0;2021;2;1;21;24;48;0;2021;48;1;21;23;57;0
-12500009630642;1616258055331;0.1849680004119873;0.0;1;157;0;2021;8;19;18;47;13;0;2021;13;19;18;36;28;0
12500009630642;1616258055331;0.1849680004119873;0.0;1;155;0;2021;6;11;6;23;30;0;2021;30;11;6;12;40;0
12500009609862;1616258055335;0.1849680004119873;0.0;1;154;0;2021;4;1;21;56;57;0;2021;57;1;21;39;57;0
-12500009608026;1616258055346;0.1849680004119873;0.0;1;130;0;2021;1;12;6;34;58;0;2021;58;12;6;49;58;0
12500009608026;1616258055346;0.1849680004119873;0.0;1;8;0;2021;11;15;6;34;27;0;2021;27;15;6;45;53;0
-12500009666918;1616258055349;0.1849680004119873;0.0;1;120;0;2021;8;10;0;21;25;0;2021;25;10;0;5;45;0
12500009666918;1616258055349;0.1849680004119873;0.0;1;149;0;2021;10;15;8;52;45;0;2021;45;15;8;12;49;0
12500009673353;1616258055353;0.1849680004119873;0.0;1;55;0;2021;3;18;9;37;38;0;2021;38;18;9;24;56;0
-12500009669044;1616258055359;0.1849680004119873;0.0;1;200;0;2021;3;24;3;1;46;0;2021;46;24;3;54;53;0
12500009670539;1616258055359;0.1849680004119873;0.0;1;42;0;2021;4;3;3;57;54;0;2021;54;3;3;8;54;0
-12500009695320;1616258055360;0.1849680004119873;0.0;1;86;0;2021;7;7;17;22;15;0;2021;15;7;17;45;38;0
-12500009695316;1616258055360;0.1849680004119873;0.0;1;19;0;2021;7;5;15;21;28;0;2021;28;5;15;51;47;0
12500009695316;1616258055361;0.1849680004119873;0.0;1;108;0;2021;1;23;15;5;1;0;2021;1;23;15;38;28;0
-12500009698632;1616258055363;0.1849680004119873;0.0;1;4;0;2021;11;8;4;29;15;0;2021;15;8;4;23;37;0
-12500009690056;1616258055365;0.1849680004119873;0.0;1;4;0;2021;5;6;19;25;34;0;2021;34;6;19;33;44;0
12500009690056;1616258055366;0.1849680004119873;0.0;1;145;0;2021;11;15;1;6;10;0;2021;10;15;1;58;55;0
-12500009690956;1616258055368;0.1849680004119873;0.0;1;131;0;2021;10;1;14;40;17;0;2021;17;1;14;43;50;0
-12500009690949;1616258055368;0.1849680004119873;0.0;1;200;0;2021;3;13;16;42;56;0;2021;56;13;16;39;56;0
12500009690949;1616258055368;0.1849680004119873;0.0;1;143;0;2021;7;3;13;55;23;0;2021;23;3;13;27;58;0
-12500009693377;1616258055369;0.1849680004119873;0.0;1;9;0;2021;6;8;7;43;47;0;2021;47;8;7;7;57;0
12500009693371;1616258055369;0.1849680004119873;0.0;1;75;0;2021;7;19;10;48;40;0;2021;40;19;10;16;42;0
12500009699841;1616258055371;0.1849680004119873;0.0;1;141;0;2021;11;24;3;26;29;0;2021;29;24;3;27;50;0
-12500009699841;1616258055371;0.1849680004119873;0.0;1;156;0;2021;6;7;14;41;56;0;2021;56;7;14;49;57;0
12500009694344;1616258055374;0.1849680004119873;0.0;1;45;0;2021;8;21;18;32;8;0;2021;8;21;18;28;13;0
-12500009694344;1616258055374;0.1849680004119873;0.0;1;1;0;2021;1;26;4;56;2;0;2021;2;26;4;33;27;0
-12500009700804;1616258055374;0.1849680004119873;0.0;1;102;0;2021;9;14;19;2;53;0;2021;53;14;19;58;56;0
-12500009681896;1616258055378;0.1849680004119873;0.0;1;81;0;2021;7;7;16;49;13;0;2021;13;7;16;51;15;0
-12500009682745;1616258055378;0.1849680004119873;0.0;1;51;0;2021;8;20;16;42;38;0;2021;38;20;16;39;49;0
-12500009724247;1616258055378;0.1849680004119873;0.0;1;77;0;2021;9;21;6;57;0;0;2021;0;21;6;34;45;0
-12500009680373;1616258055379;0.1849680004119873;0.0;1;68;0;2021;7;8;10;52;48;0;2021;48;8;10;32;56;0
12500009680373;1616258055379;0.1849680004119873;0.0;1;194;0;2021;11;10;6;8;46;0;2021;46;10;6;38;50;0
12500009724247;1616258055379;0.1849680004119873;0.0;1;166;0;2021;6;20;1;37;39;0;2021;39;20;1;38;41;0
-12500009681251;1616258055380;0.1849680004119873;0.0;1;127;0;2021;6;11;0;42;27;0;2021;27;11;0;7;43;0
12500009681251;1616258055380;0.1849680004119873;0.0;1;10;0;2021;5;7;21;28;46;0;2021;46;7;21;33;48;0
-12500009679010;1616258055382;0.1849680004119873;0.0;1;99;0;2021;4;19;13;3;28;0;2021;28;19;13;39;28;0
-12500009679007;1616258055382;0.1849680004119873;0.0;1;90;0;2021;2;23;20;32;43;0;2021;43;23;20;45;49;0
12500009679007;1616258055382;0.1849680004119873;0.0;1;87;0;2021;2;24;13;24;18;0;2021;18;24;13;42;41;0
12500009679010;1616258055382;0.1849680004119873;0.0;1;153;0;2021;11;19;4;10;33;0;2021;33;19;4;42;54;0
-12500009679015;1616258055383;0.1849680004119873;0.0;1;78;0;2021;7;3;2;17;20;0;2021;20;3;2;28;42;0
12500009679015;1616258055383;0.1849680004119873;0.0;1;113;0;2021;8;25;1;31;53;0;2021;53;25;1;13;53;0
12500009685369;1616258055383;0.1849680004119873;0.0;1;17;0;2021;1;1;2;31;56;0;2021;56;1;2;58;58;0
12500009687921;1616258055385;0.1849680004119873;0.0;1;187;0;2021;10;20;11;33;49;0;2021;49;20;11;43;54;0
-12500009682372;1616258055385;0.1849680004119873;0.0;1;119;0;2021;10;12;11;58;20;0;2021;20;12;11;24;53;0
12500009682372;1616258055385;0.1849680004119873;0.0;1;176;0;2021;11;8;19;53;7;0;2021;7;8;19;46;57;0
12500009676860;1616258055386;0.1849680004119873;0.0;1;158;0;2021;3;19;0;15;46;0;2021;46;19;0;31;46;0
-12500009245028;1616258055387;0.1849680004119873;0.0;1;85;0;2021;3;4;13;30;13;0;2021;13;4;13;21;29;0
-12500009686412;1616258055387;0.1849680004119873;0.0;1;190;0;2021;5;15;21;14;15;0;2021;15;15;21;21;39;0
-12500009688810;1616258055387;0.1849680004119873;0.0;1;180;0;2021;9;7;3;57;12;0;2021;12;7;3;15;53;0
12500009688810;1616258055387;0.1849680004119873;0.0;1;8;0;2021;2;8;21;21;13;0;2021;13;8;21;53;16;0
12500009688811;1616258055387;0.1849680004119873;0.0;1;117;0;2021;9;5;5;54;12;0;2021;12;5;5;15;20;0
-12500009685707;1616258055389;0.1849680004119873;0.0;1;164;0;2021;10;21;19;1;0;0;2021;0;21;19;55;4;0
12500009685707;1616258055389;0.1849680004119873;0.0;1;158;0;2021;4;27;6;22;5;0;2021;5;27;6;55;56;0
-12500009656492;1616258055392;0.1849680004119873;0.0;1;200;0;2021;7;10;2;29;46;0;2021;46;10;2;18;47;0
12500009656492;1616258055392;0.1849680004119873;0.0;1;92;0;2021;8;3;19;8;0;0;2021;0;3;19;26;13;0
12500009658420;1616258055397;0.1849680004119873;0.0;1;72;0;2021;4;25;20;46;19;0;2021;19;25;20;28;41;0
-12500009658420;1616258055397;0.1849680004119873;0.0;1;24;0;2021;7;17;6;46;30;0;2021;30;17;6;47;48;0
12500009661650;1616258055397;0.1849680004119873;0.0;1;8;0;2021;6;3;18;35;58;0;2021;58;3;18;51;58;0
-12500009652049;1616258055398;0.1849680004119873;0.0;1;123;0;2021;1;3;11;20;54;0;2021;54;3;11;50;56;0
12500009652049;1616258055398;0.1849680004119873;0.0;1;102;0;2021;3;13;9;12;19;0;2021;19;13;9;32;32;0
12500009651240;1616258055398;0.1849680004119873;0.0;1;28;0;2021;7;22;2;0;36;0;2021;36;22;2;33;46;0
-12500009651267;1616258055398;0.1849680004119873;0.0;1;81;0;2021;7;4;20;18;14;0;2021;14;4;20;43;16;0
12500009651267;1616258055398;0.1849680004119873;0.0;1;97;0;2021;8;7;17;4;21;0;2021;21;7;17;35;50;0
-12500009655322;1616258055400;0.1849680004119873;0.0;1;60;0;2021;2;10;2;7;34;0;2021;34;10;2;3;55;0
12500009655322;1616258055400;0.1849680004119873;0.0;1;174;0;2021;7;12;0;29;56;0;2021;56;12;0;56;57;0
-12500009659470;1616258055403;0.1849680004119873;0.0;1;65;0;2021;4;11;19;18;31;0;2021;31;11;19;42;41;0
12500009659470;1616258055403;0.1849680004119873;0.0;1;112;0;2021;5;18;4;19;44;0;2021;44;18;4;39;50;0
-12500009655516;1616258055404;0.1849680004119873;0.0;1;138;0;2021;9;13;19;38;16;0;2021;16;13;19;58;25;0
12500009655516;1616258055404;0.1849680004119873;0.0;1;152;0;2021;10;11;20;45;42;0;2021;42;11;20;50;46;0
-12500009715342;1616258055406;0.1849680004119873;0.0;1;133;0;2021;4;3;3;56;15;0;2021;15;3;3;17;20;0
12500009720853;1616258055407;0.1849680004119873;0.0;1;49;0;2021;9;18;19;44;57;0;2021;57;18;19;34;58;0
-12500009717825;1616258055407;0.1849680004119873;0.0;1;152;0;2021;8;19;15;1;33;0;2021;33;19;15;22;33;0
-12500009719428;1616258055408;0.1849680004119873;0.0;1;21;0;2021;9;16;19;38;37;0;2021;37;16;19;51;46;0
-12500009719493;1616258055409;0.1849680004119873;0.0;1;58;0;2021;11;14;17;26;46;0;2021;46;14;17;44;54;0
12500009735922;1616258055412;0.1849680004119873;0.0;1;85;0;2021;5;14;5;36;26;0;2021;26;14;5;31;58;0
-12500009728043;1616258055412;0.1849680004119873;0.0;1;170;0;2021;4;14;5;34;46;0;2021;46;14;5;30;53;0
-12500009732799;1616258055413;0.1849680004119873;0.0;1;179;0;2021;10;4;2;40;6;0;2021;6;4;2;30;15;0
-12500009731292;1616258055414;0.1849680004119873;0.0;1;167;0;2021;4;25;5;36;3;0;2021;3;25;5;31;16;0
-12500009735311;1616258055415;0.1849680004119873;0.0;1;126;0;2021;11;27;7;6;13;0;2021;13;27;7;47;39;0
12500009736155;1616258055416;0.1849680004119873;0.0;1;172;0;2021;8;14;1;57;56;0;2021;56;14;1;34;58;0
-12500009737041;1616258055417;0.1849680004119873;0.0;1;153;0;2021;1;20;2;7;27;0;2021;27;20;2;19;56;0
12500009737041;1616258055417;0.1849680004119873;0.0;1;140;0;2021;8;17;11;50;26;0;2021;26;17;11;29;37;0
12500009730768;1616258055418;0.1849680004119873;0.0;1;190;0;2021;9;9;0;38;30;0;2021;30;9;0;24;44;0
12500009728492;1616258055419;0.1849680004119873;0.0;1;105;0;2021;2;26;12;44;16;0;2021;16;26;12;20;31;0
-12500009729332;1616258055420;0.1849680004119873;0.0;1;66;0;2021;10;9;5;42;37;0;2021;37;9;5;41;46;0
12500009729332;1616258055420;0.1849680004119873;0.0;1;137;0;2021;5;21;22;33;2;0;2021;2;21;22;55;56;0
-12500009708172;1616258055425;0.1849680004119873;0.0;1;32;0;2021;4;13;7;29;6;0;2021;6;13;7;33;7;0
-12500009708171;1616258055425;0.1849680004119873;0.0;1;34;0;2021;1;19;8;40;19;0;2021;19;19;8;27;34;0
-12500009706720;1616258055427;0.1849680004119873;0.0;1;60;0;2021;11;21;13;22;4;0;2021;4;21;13;56;16;0
-12500009707568;1616258055428;0.1849680004119873;0.0;1;101;0;2021;5;22;20;52;30;0;2021;30;22;20;31;54;0
12500009707568;1616258055428;0.1849680004119873;0.0;1;11;0;2021;5;9;4;31;38;0;2021;38;9;4;7;45;0
12500009708764;1616258055434;0.1849680004119873;0.0;1;13;0;2021;5;12;9;26;17;0;2021;17;12;9;37;56;0
12500009775317;1616258055436;0.1849680004119873;0.0;1;94;0;2021;6;26;22;54;41;0;2021;41;26;22;30;44;0
-12500009775317;1616258055436;0.1849680004119873;0.0;1;146;0;2021;8;7;20;21;27;0;2021;27;7;20;45;48;0
-12500009767854;1616258055439;0.1849680004119873;0.0;1;177;0;2021;11;7;15;44;39;0;2021;39;7;15;21;48;0
12500009767854;1616258055439;0.1849680004119873;0.0;1;47;0;2021;8;9;3;22;53;0;2021;53;9;3;46;56;0
-12500009772429;1616258055439;0.1849680004119873;0.0;1;8;0;2021;6;17;21;15;7;0;2021;7;17;21;22;55;0
12500009772429;1616258055439;0.1849680004119873;0.0;1;82;0;2021;5;12;8;12;20;0;2021;20;12;8;22;57;0
-12500009765561;1616258055440;0.1849680004119873;0.0;1;99;0;2021;3;12;17;15;55;0;2021;55;12;17;45;58;0
-12500009767203;1616258055441;0.1849680004119873;0.0;1;16;0;2021;1;2;21;44;40;0;2021;40;2;21;46;48;0
12500009767203;1616258055441;0.1849680004119873;0.0;1;138;0;2021;9;24;6;38;55;0;2021;55;24;6;56;55;0
-12500009800676;1616258055447;0.1849680004119873;0.0;1;108;0;2021;8;7;10;12;55;0;2021;55;7;10;16;57;0
12500009784118;1616258055450;0.1849680004119873;0.0;1;113;0;2021;9;10;21;15;29;0;2021;29;10;21;46;47;0
-12500009057069;1616258055451;0.1849680004119873;0.0;1;77;0;2021;7;19;12;3;39;0;2021;39;19;12;18;55;0
-12500009068269;1616258055452;0.1849680004119873;0.0;1;129;0;2021;10;22;17;48;38;0;2021;38;22;17;39;42;0
12500009719189;1616258055452;0.1849680004119873;0.0;1;158;0;2021;5;16;7;0;23;0;2021;23;16;7;34;31;0
12500009719188;1616258055452;0.1849680004119873;0.0;1;146;0;2021;7;17;18;30;52;0;2021;52;17;18;24;56;0
-12500009719189;1616258055452;0.1849680004119873;0.0;1;92;0;2021;1;11;13;0;51;0;2021;51;11;13;55;52;0
-12500009380659;1616258055454;0.1849680004119873;0.0;1;138;0;2021;4;6;11;22;18;0;2021;18;6;11;27;45;0
12500009740812;1616258055454;0.1849680004119873;0.0;1;137;0;2021;9;11;3;47;36;0;2021;36;11;3;52;52;0
-12500009087230;1616258055455;0.1849680004119873;0.0;1;84;0;2021;4;9;8;43;18;0;2021;18;9;8;21;38;0
-12500009086896;1616258055455;0.1849680004119873;0.0;1;122;0;2021;6;27;4;51;57;0;2021;57;27;4;4;57;0
-12500009084562;1616258055456;0.1849680004119873;0.0;1;113;0;2021;4;20;11;54;45;0;2021;45;20;11;36;54;0
-12500009745153;1616258055456;0.1849680004119873;0.0;1;27;0;2021;8;4;0;48;53;0;2021;53;4;0;1;54;0
12500009764902;1616258055458;0.1849680004119873;0.0;1;6;0;2021;2;2;22;32;30;0;2021;30;2;22;40;46;0
-12500009097880;1616258055459;0.1849680004119873;0.0;1;97;0;2021;7;8;22;0;4;0;2021;4;8;22;38;53;0
-12500009107425;1616258055459;0.1849680004119873;0.0;1;49;0;2021;11;7;22;31;26;0;2021;26;7;22;23;30;0
