linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009426140;1616258058777;0.1849680004119873;0.0;1;1;0;2021;10;20;9;45;55;0;2021;55;20;9;25;57;0
12500009417422;1616258058778;0.1849680004119873;0.0;1;85;0;2021;10;22;22;50;10;0;2021;10;22;22;53;26;0
12500009433442;1616258058781;0.1849680004119873;0.0;1;48;0;2021;2;1;9;49;31;0;2021;31;1;9;48;38;0
12500009433444;1616258058781;0.1849680004119873;0.0;1;109;0;2021;6;1;11;11;21;0;2021;21;1;11;18;49;0
-12500009429499;1616258058782;0.1849680004119873;0.0;1;26;0;2021;3;15;19;34;30;0;2021;30;15;19;25;46;0
-12500009438937;1616258058784;0.1849680004119873;0.0;1;198;0;2021;5;5;15;52;0;0;2021;0;5;15;21;44;0
12500009438937;1616258058784;0.1849680004119873;0.0;1;182;0;2021;4;13;12;7;34;0;2021;34;13;12;50;44;0
-12500009800243;1616258058792;0.1849680004119873;0.0;1;73;0;2021;10;7;22;45;49;0;2021;49;7;22;25;56;0
12500009800243;1616258058793;0.1849680004119873;0.0;1;105;0;2021;8;19;13;19;26;0;2021;26;19;13;26;26;0
-12500009470358;1616258058793;0.1849680004119873;0.0;1;98;0;2021;8;10;5;31;13;0;2021;13;10;5;27;44;0
-12500009489562;1616258058799;0.1849680004119873;0.0;1;165;0;2021;1;26;7;54;42;0;2021;42;26;7;56;58;0
12500009489562;1616258058799;0.1849680004119873;0.0;1;193;0;2021;7;6;13;54;52;0;2021;52;6;13;19;52;0
12500009482909;1616258058806;0.1849680004119873;0.0;1;109;0;2021;3;4;1;21;53;0;2021;53;4;1;23;54;0
-12500009596177;1616258058807;0.1849680004119873;0.0;1;50;0;2021;10;15;11;47;20;0;2021;20;15;11;43;53;0
12500009452936;1616258058809;0.1849680004119873;0.0;1;35;0;2021;11;2;3;36;2;0;2021;2;2;3;56;20;0
12500009456960;1616258058809;0.1849680004119873;0.0;1;139;0;2021;1;1;20;25;32;0;2021;32;1;20;55;42;0
12500009450820;1616258058809;0.1849680004119873;0.0;1;14;0;2021;4;14;1;57;47;0;2021;47;14;1;40;53;0
-12500009522216;1616258058811;0.1849680004119873;0.0;1;124;0;2021;6;15;10;0;0;0;2021;0;15;10;18;41;0
-12500009522218;1616258058811;0.1849680004119873;0.0;1;160;0;2021;8;5;8;1;35;0;2021;35;5;8;46;46;0
12500009522218;1616258058811;0.1849680004119873;0.0;1;132;0;2021;10;12;2;2;30;0;2021;30;12;2;18;42;0
12500009522216;1616258058812;0.1849680004119873;0.0;1;3;0;2021;2;24;20;52;4;0;2021;4;24;20;29;52;0
12500009512879;1616258058812;0.1849680004119873;0.0;1;34;0;2021;4;22;21;51;51;0;2021;51;22;21;39;54;0
-12500009545135;1616258058819;0.1849680004119873;0.0;1;59;0;2021;5;13;18;42;41;0;2021;41;13;18;36;57;0
-12500009541985;1616258058819;0.1849680004119873;0.0;1;94;0;2021;6;4;20;36;48;0;2021;48;4;20;53;55;0
12500009541985;1616258058820;0.1849680004119873;0.0;1;46;0;2021;2;16;5;34;12;0;2021;12;16;5;27;31;0
12500009538849;1616258058820;0.1849680004119873;0.0;1;167;0;2021;6;19;19;32;57;0;2021;57;19;19;44;58;0
-12500009534472;1616258058822;0.1849680004119873;0.0;1;139;0;2021;7;13;15;9;49;0;2021;49;13;15;21;56;0
12500009503739;1616258058829;0.1849680004119873;0.0;1;118;0;2021;2;21;0;27;1;0;2021;1;21;0;54;51;0
-12500009500759;1616258058832;0.1849680004119873;0.0;1;5;0;2021;11;11;11;30;5;0;2021;5;11;11;38;16;0
12500009500759;1616258058832;0.1849680004119873;0.0;1;3;0;2021;7;13;13;4;21;0;2021;21;13;13;19;49;0
-12500009572341;1616258058838;0.1849680004119873;0.0;1;99;0;2021;11;19;19;47;33;0;2021;33;19;19;56;42;0
12500009563091;1616258058839;0.1849680004119873;0.0;1;119;0;2021;6;10;9;2;34;0;2021;34;10;9;12;51;0
12500009563089;1616258058839;0.1849680004119873;0.0;1;157;0;2021;11;3;11;45;48;0;2021;48;3;11;43;57;0
12500009595192;1616258058839;0.1849680004119873;0.0;1;32;0;2021;8;13;12;17;10;0;2021;10;13;12;19;48;0
-12500009593625;1616258058841;0.1849680004119873;0.0;1;88;0;2021;9;15;14;8;4;0;2021;4;15;14;43;48;0
12500009593625;1616258058842;0.1849680004119873;0.0;1;111;0;2021;6;23;14;47;18;0;2021;18;23;14;56;53;0
12500009113575;1616258058853;0.1849680004119873;0.0;1;173;0;2021;5;12;19;5;35;0;2021;35;12;19;23;38;0
12500009550783;1616258058854;0.1849680004119873;0.0;1;69;0;2021;3;3;1;8;5;0;2021;5;3;1;37;40;0
-12500009557331;1616258058856;0.1849680004119873;0.0;1;180;0;2021;5;12;11;13;37;0;2021;37;12;11;35;41;0
12500009557331;1616258058856;0.1849680004119873;0.0;1;151;0;2021;2;8;5;41;24;0;2021;24;8;5;44;34;0
12500009623657;1616258058858;0.1849680004119873;0.0;1;143;0;2021;2;23;6;15;26;0;2021;26;23;6;39;55;0
12500009624136;1616258058863;0.1849680004119873;0.0;1;89;0;2021;10;12;4;46;45;0;2021;45;12;4;41;55;0
12500009621931;1616258058865;0.1849680004119873;0.0;1;19;0;2021;3;6;14;35;35;0;2021;35;6;14;20;50;0
12500009645993;1616258058866;0.1849680004119873;0.0;1;163;0;2021;6;17;12;38;57;0;2021;57;17;12;35;58;0
12500009643109;1616258058867;0.1849680004119873;0.0;1;154;0;2021;3;24;12;34;51;0;2021;51;24;12;15;52;0
12500009631003;1616258058871;0.1849680004119873;0.0;1;171;0;2021;9;27;3;24;30;0;2021;30;27;3;19;36;0
-12500009631003;1616258058871;0.1849680004119873;0.0;1;192;0;2021;5;16;8;55;5;0;2021;5;16;8;31;12;0
12500009610858;1616258058876;0.1849680004119873;0.0;1;105;0;2021;5;27;7;50;9;0;2021;9;27;7;38;23;0
-12500009721869;1616258058877;0.1849680004119873;0.0;1;191;0;2021;8;12;8;57;26;0;2021;26;12;8;20;32;0
12500009665846;1616258058887;0.1849680004119873;0.0;1;30;0;2021;4;25;9;40;21;0;2021;21;25;9;49;44;0
-12500009665846;1616258058887;0.1849680004119873;0.0;1;70;0;2021;8;7;20;2;31;0;2021;31;7;20;43;31;0
-12500009673702;1616258058888;0.1849680004119873;0.0;1;130;0;2021;5;15;10;9;11;0;2021;11;15;10;26;23;0
12500009056289;1616258058892;0.1849680004119873;0.0;1;37;0;2021;1;7;6;32;13;0;2021;13;7;6;25;43;0
-12500009690681;1616258058893;0.1849680004119873;0.0;1;10;0;2021;7;11;13;5;57;0;2021;57;11;13;24;57;0
12500009690681;1616258058893;0.1849680004119873;0.0;1;181;0;2021;5;22;9;54;47;0;2021;47;22;9;43;50;0
12500009699572;1616258058894;0.1849680004119873;0.0;1;171;0;2021;6;6;5;44;25;0;2021;25;6;5;26;30;0
12500009694052;1616258058896;0.1849680004119873;0.0;1;197;0;2021;8;23;13;24;23;0;2021;23;23;13;25;46;0
12500009692489;1616258058896;0.1849680004119873;0.0;1;197;0;2021;4;14;16;22;10;0;2021;10;14;16;51;51;0
-12500009692489;1616258058896;0.1849680004119873;0.0;1;15;0;2021;8;26;8;20;41;0;2021;41;26;8;51;52;0
12500009677427;1616258058904;0.1849680004119873;0.0;1;102;0;2021;4;14;14;15;25;0;2021;25;14;14;49;50;0
12500009678637;1616258058907;0.1849680004119873;0.0;1;41;0;2021;8;6;17;5;7;0;2021;7;6;17;49;31;0
-12500009658075;1616258058909;0.1849680004119873;0.0;1;166;0;2021;5;6;11;44;6;0;2021;6;6;11;18;18;0
12500009658134;1616258058910;0.1849680004119873;0.0;1;28;0;2021;1;13;4;2;27;0;2021;27;13;4;31;38;0
-12500009657905;1616258058915;0.1849680004119873;0.0;1;149;0;2021;10;22;11;21;22;0;2021;22;22;11;19;27;0
12500009661943;1616258058915;0.1849680004119873;0.0;1;20;0;2021;1;2;9;54;36;0;2021;36;2;9;58;55;0
-12500009727236;1616258058919;0.1849680004119873;0.0;1;155;0;2021;6;1;6;18;33;0;2021;33;1;6;17;55;0
-12500009715520;1616258058921;0.1849680004119873;0.0;1;22;0;2021;4;3;20;38;24;0;2021;24;3;20;20;42;0
12500009728833;1616258058923;0.1849680004119873;0.0;1;43;0;2021;4;24;3;51;24;0;2021;24;24;3;57;32;0
12500009738634;1616258058927;0.1849680004119873;0.0;1;21;0;2021;7;2;3;20;29;0;2021;29;2;3;30;48;0
-12500009738633;1616258058927;0.1849680004119873;0.0;1;113;0;2021;9;23;1;5;37;0;2021;37;23;1;37;57;0
12500009733119;1616258058928;0.1849680004119873;0.0;1;177;0;2021;3;18;8;18;18;0;2021;18;18;8;12;55;0
12500009729344;1616258058930;0.1849680004119873;0.0;1;129;0;2021;4;24;20;8;4;0;2021;4;24;20;45;24;0
-12500009727772;1616258058930;0.1849680004119873;0.0;1;37;0;2021;9;21;22;50;39;0;2021;39;21;22;35;41;0
12500009727772;1616258058931;0.1849680004119873;0.0;1;194;0;2021;3;7;22;2;24;0;2021;24;7;22;40;38;0
12500009727773;1616258058931;0.1849680004119873;0.0;1;38;0;2021;10;2;9;32;10;0;2021;10;2;9;29;13;0
12500009708291;1616258058935;0.1849680004119873;0.0;1;45;0;2021;1;14;3;55;11;0;2021;11;14;3;25;15;0
12500009707050;1616258058940;0.1849680004119873;0.0;1;155;0;2021;8;25;6;20;53;0;2021;53;25;6;10;57;0
-12500009773734;1616258058945;0.1849680004119873;0.0;1;193;0;2021;1;12;9;55;9;0;2021;9;12;9;20;52;0
12500009773734;1616258058945;0.1849680004119873;0.0;1;78;0;2021;10;12;22;10;2;0;2021;2;12;22;57;30;0
-12500009766424;1616258058947;0.1849680004119873;0.0;1;1;0;2021;10;25;17;7;53;0;2021;53;25;17;32;58;0
-12500009100461;1616258058952;0.1849680004119873;0.0;1;67;0;2021;6;15;13;29;57;0;2021;57;15;13;40;58;0
-12500009342303;1616258058961;0.1849680004119873;0.0;1;177;0;2021;11;17;22;30;14;0;2021;14;17;22;40;24;0
12500009207677;1616258058964;0.1849680004119873;0.0;1;132;0;2021;4;17;5;6;1;0;2021;1;17;5;41;4;0
12500009205305;1616258058964;0.1849680004119873;0.0;1;64;0;2021;1;9;4;16;23;0;2021;23;9;4;18;31;0
-12500009536340;1616258058977;0.1849680004119873;0.0;1;47;0;2021;10;23;12;58;24;0;2021;24;23;12;43;38;0
-12500009529161;1616258058980;0.1849680004119873;0.0;1;44;0;2021;7;9;5;17;12;0;2021;12;9;5;34;35;0
12500009264050;1616258058986;0.1849680004119873;0.0;1;131;0;2021;1;5;3;12;54;0;2021;54;5;3;57;57;0
-12500009905111;1616258058996;0.1849680004119873;0.0;1;193;0;2021;11;5;0;32;11;0;2021;11;5;0;22;56;0
-12500009905113;1616258058996;0.1849680004119873;0.0;1;113;0;2021;3;19;14;6;10;0;2021;10;19;14;45;22;0
12500009056292;1616258058998;0.1849680004119873;0.0;1;73;0;2021;9;6;17;22;29;0;2021;29;6;17;40;56;0
12500009354736;1616258059001;0.1849680004119873;0.0;1;102;0;2021;4;7;0;57;54;0;2021;54;7;0;27;54;0
-12500009718056;1616258059002;0.1849680004119873;0.0;1;31;0;2021;3;8;12;31;42;0;2021;42;8;12;21;55;0
12500009718056;1616258059002;0.1849680004119873;0.0;1;33;0;2021;5;10;19;32;27;0;2021;27;10;19;31;27;0
12500009721336;1616258059006;0.1849680004119873;0.0;1;117;0;2021;3;17;2;34;15;0;2021;15;17;2;49;23;0
12500009741599;1616258059010;0.1849680004119873;0.0;1;32;0;2021;5;14;9;8;40;0;2021;40;14;9;36;49;0
12500009367112;1616258059011;0.1849680004119873;0.0;1;49;0;2021;4;18;2;42;3;0;2021;3;18;2;25;47;0
-12500009746852;1616258059021;0.1849680004119873;0.0;1;5;0;2021;8;18;10;17;29;0;2021;29;18;10;25;51;0
12500009746852;1616258059021;0.1849680004119873;0.0;1;196;0;2021;4;2;0;47;39;0;2021;39;2;0;51;47;0
-12500009747726;1616258059024;0.1849680004119873;0.0;1;149;0;2021;9;25;9;6;57;0;2021;57;25;9;39;57;0
12500009416624;1616258059024;0.1849680004119873;0.0;1;8;0;2021;3;14;12;54;23;0;2021;23;14;12;36;35;0
12500009423985;1616258059024;0.1849680004119873;0.0;1;60;0;2021;11;11;8;4;46;0;2021;46;11;8;23;56;0
12500009512838;1616258059035;0.1849680004119873;0.0;1;119;0;2021;2;1;1;14;2;0;2021;2;1;1;19;42;0
12500009060505;1616258059037;0.1849680004119873;0.0;1;20;0;2021;11;18;12;58;34;0;2021;34;18;12;36;52;0
-12500009063890;1616258059037;0.1849680004119873;0.0;1;44;0;2021;1;4;14;8;52;0;2021;52;4;14;52;57;0
-12500009073499;1616258059037;0.1849680004119873;0.0;1;106;0;2021;3;10;7;41;28;0;2021;28;10;7;38;58;0
-12500009155849;1616258059039;0.1849680004119873;0.0;1;102;0;2021;3;3;12;44;13;0;2021;13;3;12;31;27;0
-12500009185049;1616258059039;0.1849680004119873;0.0;1;164;0;2021;11;7;14;47;32;0;2021;32;7;14;49;57;0
-12500009179971;1616258059040;0.1849680004119873;0.0;1;154;0;2021;6;8;2;37;17;0;2021;17;8;2;40;37;0
12500009818549;1616258059042;0.1849680004119873;0.0;1;28;0;2021;2;13;2;34;55;0;2021;55;13;2;31;56;0
-12500009818549;1616258059042;0.1849680004119873;0.0;1;65;0;2021;9;20;6;5;18;0;2021;18;20;6;27;52;0
-12500009819352;1616258059042;0.1849680004119873;0.0;1;105;0;2021;4;2;6;7;31;0;2021;31;2;6;36;58;0
12500009820148;1616258059043;0.1849680004119873;0.0;1;147;0;2021;11;17;11;17;54;0;2021;54;17;11;57;57;0
-12500009829241;1616258059055;0.1849680004119873;0.0;1;135;0;2021;9;4;21;7;10;0;2021;10;4;21;45;14;0
-12500009830237;1616258059055;0.1849680004119873;0.0;1;148;0;2021;2;25;16;13;19;0;2021;19;25;16;50;19;0
-12500009788369;1616258059061;0.1849680004119873;0.0;1;166;0;2021;8;20;5;3;35;0;2021;35;20;5;43;41;0
12500009788369;1616258059062;0.1849680004119873;0.0;1;194;0;2021;4;26;4;5;7;0;2021;7;26;4;32;20;0
12500009782072;1616258059062;0.1849680004119873;0.0;1;90;0;2021;3;17;17;54;6;0;2021;6;17;17;58;28;0
12500009790184;1616258059064;0.1849680004119873;0.0;1;134;0;2021;6;3;1;57;40;0;2021;40;3;1;50;48;0
-12500009790184;1616258059064;0.1849680004119873;0.0;1;23;0;2021;3;23;9;57;31;0;2021;31;23;9;33;47;0
-12500009894890;1616258059069;0.1849680004119873;0.0;1;56;0;2021;3;1;4;18;30;0;2021;30;1;4;52;48;0
12500009882755;1616258059070;0.1849680004119873;0.0;1;121;0;2021;4;4;18;31;57;0;2021;57;4;18;44;57;0
12500009866523;1616258059073;0.1849680004119873;0.0;1;107;0;2021;10;1;18;49;49;0;2021;49;1;18;18;58;0
-12500009855595;1616258059074;0.1849680004119873;0.0;1;98;0;2021;3;20;19;23;51;0;2021;51;20;19;41;57;0
12500009855595;1616258059074;0.1849680004119873;0.0;1;175;0;2021;8;10;21;44;13;0;2021;13;10;21;53;38;0
-12500009855596;1616258059074;0.1849680004119873;0.0;1;130;0;2021;4;10;9;56;20;0;2021;20;10;9;46;22;0
12500009855596;1616258059074;0.1849680004119873;0.0;1;78;0;2021;10;9;21;39;17;0;2021;17;9;21;33;44;0
-12500009922404;1616258059079;0.1849680004119873;0.0;1;146;0;2021;6;25;21;50;14;0;2021;14;25;21;50;25;0
12500009922404;1616258059079;0.1849680004119873;0.0;1;30;0;2021;11;4;3;21;41;0;2021;41;4;3;17;44;0
12500009920067;1616258059079;0.1849680004119873;0.0;1;177;0;2021;9;2;11;32;46;0;2021;46;2;11;51;55;0
-12500009920067;1616258059079;0.1849680004119873;0.0;1;26;0;2021;1;7;7;37;46;0;2021;46;7;7;56;46;0
12500009868297;1616258059083;0.1849680004119873;0.0;1;184;0;2021;9;25;8;21;30;0;2021;30;25;8;56;39;0
12500009899787;1616258059087;0.1849680004119873;0.0;1;110;0;2021;5;20;14;42;10;0;2021;10;20;14;22;51;0
-12500009899787;1616258059087;0.1849680004119873;0.0;1;189;0;2021;3;19;14;46;49;0;2021;49;19;14;19;51;0
12500009120050;1616258059087;0.1849680004119873;0.0;1;173;0;2021;5;8;13;33;15;0;2021;15;8;13;14;38;0
-12500009949849;1616258059092;0.1849680004119873;0.0;1;137;0;2021;1;5;16;34;22;0;2021;22;5;16;22;54;0
12500009624667;1616258059092;0.1849680004119873;0.0;1;37;0;2021;3;17;4;18;38;0;2021;38;17;4;4;52;0
12500009717423;1616258059104;0.1849680004119873;0.0;1;88;0;2021;4;16;13;24;5;0;2021;5;16;13;30;24;0
-12500009721294;1616258059104;0.1849680004119873;0.0;1;12;0;2021;4;15;5;7;40;0;2021;40;15;5;48;52;0
12500009721294;1616258059105;0.1849680004119873;0.0;1;47;0;2021;7;25;21;20;15;0;2021;15;25;21;34;40;0
-12500009717605;1616258059109;0.1849680004119873;0.0;1;96;0;2021;3;12;14;40;55;0;2021;55;12;14;47;58;0
12500009717605;1616258059109;0.1849680004119873;0.0;1;138;0;2021;7;21;20;10;21;0;2021;21;21;20;46;30;0
-12500009757909;1616258059129;0.1849680004119873;0.0;1;166;0;2021;6;19;5;39;8;0;2021;8;19;5;33;57;0
12500009757909;1616258059129;0.1849680004119873;0.0;1;37;0;2021;1;5;0;54;41;0;2021;41;5;0;37;53;0
-12500009075309;1616258059140;0.1849680004119873;0.0;1;98;0;2021;11;6;18;4;27;0;2021;27;6;18;28;42;0
-12500009087262;1616258059140;0.1849680004119873;0.0;1;52;0;2021;8;21;20;24;40;0;2021;40;21;20;32;54;0
12500009639056;1616258059140;0.1849680004119873;0.0;1;163;0;2021;9;8;15;37;31;0;2021;31;8;15;48;31;0
-12500009816983;1616258059142;0.1849680004119873;0.0;1;162;0;2021;9;20;16;1;17;0;2021;17;20;16;34;34;0
12500009816983;1616258059142;0.1849680004119873;0.0;1;146;0;2021;4;3;3;49;29;0;2021;29;3;3;29;34;0
12500009819443;1616258059143;0.1849680004119873;0.0;1;11;0;2021;1;13;2;12;19;0;2021;19;13;2;31;46;0
-12500009844901;1616258059156;0.1849680004119873;0.0;1;96;0;2021;6;11;5;35;49;0;2021;49;11;5;28;49;0
12500009844901;1616258059156;0.1849680004119873;0.0;1;170;0;2021;9;17;7;1;2;0;2021;2;17;7;21;14;0
12500009830649;1616258059157;0.1849680004119873;0.0;1;11;0;2021;2;26;15;10;15;0;2021;15;26;15;30;20;0
-12500009830194;1616258059164;0.1849680004119873;0.0;1;59;0;2021;5;11;3;13;57;0;2021;57;11;3;51;57;0
12500009830194;1616258059164;0.1849680004119873;0.0;1;180;0;2021;3;19;10;23;36;0;2021;36;19;10;17;54;0
-12500009808843;1616258059179;0.1849680004119873;0.0;1;172;0;2021;9;17;8;32;39;0;2021;39;17;8;35;44;0
-12500009808842;1616258059179;0.1849680004119873;0.0;1;189;0;2021;11;4;20;14;1;0;2021;1;4;20;25;9;0
12500009808842;1616258059179;0.1849680004119873;0.0;1;61;0;2021;5;6;11;38;56;0;2021;56;6;11;47;58;0
12500009808843;1616258059179;0.1849680004119873;0.0;1;146;0;2021;10;9;19;12;0;0;2021;0;9;19;28;54;0
-12500009760505;1616258059193;0.1849680004119873;0.0;1;108;0;2021;2;13;20;13;44;0;2021;44;13;20;31;53;0
12500009760505;1616258059193;0.1849680004119873;0.0;1;177;0;2021;2;22;2;30;36;0;2021;36;22;2;11;47;0
12500009748112;1616258059195;0.1849680004119873;0.0;1;67;0;2021;4;2;1;17;11;0;2021;11;2;1;18;56;0
-12500009951296;1616258059199;0.1849680004119873;0.0;1;147;0;2021;1;12;0;14;50;0;2021;50;12;0;22;52;0
12500009951296;1616258059200;0.1849680004119873;0.0;1;190;0;2021;7;24;18;48;36;0;2021;36;24;18;45;42;0
-12500009890633;1616258059211;0.1849680004119873;0.0;1;175;0;2021;5;14;5;45;39;0;2021;39;14;5;34;39;0
12500009890633;1616258059211;0.1849680004119873;0.0;1;11;0;2021;1;24;7;44;58;0;2021;58;24;7;36;58;0
-12500009888440;1616258059216;0.1849680004119873;0.0;1;31;0;2021;8;26;22;43;11;0;2021;11;26;22;43;44;0
12500009888440;1616258059217;0.1849680004119873;0.0;1;31;0;2021;6;6;15;1;11;0;2021;11;6;15;21;45;0
12500009885355;1616258059219;0.1849680004119873;0.0;1;178;0;2021;2;22;19;50;6;0;2021;6;22;19;21;26;0
-12500009856514;1616258059227;0.1849680004119873;0.0;1;27;0;2021;9;20;17;58;17;0;2021;17;20;17;41;31;0
12500009856514;1616258059227;0.1849680004119873;0.0;1;51;0;2021;6;23;4;43;53;0;2021;53;23;4;19;57;0
12500009919394;1616258059231;0.1849680004119873;0.0;1;155;0;2021;7;1;3;28;57;0;2021;57;1;3;58;58;0
-12500009876780;1616258059246;0.1849680004119873;0.0;1;172;0;2021;9;13;21;45;20;0;2021;20;13;21;23;54;0
12500009876780;1616258059247;0.1849680004119873;0.0;1;34;0;2021;4;1;16;22;30;0;2021;30;1;16;28;39;0
12500009876092;1616258059248;0.1849680004119873;0.0;1;105;0;2021;11;25;2;0;31;0;2021;31;25;2;47;41;0
-12500009876118;1616258059249;0.1849680004119873;0.0;1;108;0;2021;10;13;19;39;58;0;2021;58;13;19;57;58;0
12500009876118;1616258059249;0.1849680004119873;0.0;1;140;0;2021;6;26;11;54;12;0;2021;12;26;11;24;51;0
-12500009903592;1616258059251;0.1849680004119873;0.0;1;54;0;2021;8;15;10;10;6;0;2021;6;15;10;44;57;0
12500009903592;1616258059251;0.1849680004119873;0.0;1;30;0;2021;9;2;4;6;6;0;2021;6;2;4;5;35;0
12500009895842;1616258059254;0.1849680004119873;0.0;1;119;0;2021;7;19;15;22;44;0;2021;44;19;15;58;47;0
12500009949849;1616258059263;0.1849680004119873;0.0;1;55;0;2021;2;4;2;28;2;0;2021;2;4;2;35;53;0
12500009945073;1616258059264;0.1849680004119873;0.0;1;45;0;2021;9;1;22;23;55;0;2021;55;1;22;24;57;0
12500009948504;1616258059266;0.1849680004119873;0.0;1;184;0;2021;4;8;15;56;35;0;2021;35;8;15;32;53;0
-12500009944763;1616258059270;0.1849680004119873;0.0;1;177;0;2021;8;2;10;46;19;0;2021;19;2;10;13;45;0
12500009944763;1616258059270;0.1849680004119873;0.0;1;31;0;2021;1;12;19;11;2;0;2021;2;12;19;21;3;0
12500009934143;1616258059279;0.1849680004119873;0.0;1;183;0;2021;8;21;19;34;56;0;2021;56;21;19;21;57;0
12500009932657;1616258059281;0.1849680004119873;0.0;1;164;0;2021;11;7;11;57;6;0;2021;6;7;11;54;7;0
12500009481218;1616258059291;0.1849680004119873;0.0;1;183;0;2021;10;11;10;37;31;0;2021;31;11;10;33;51;0
12500009913761;1616258059297;0.1849680004119873;0.0;1;133;0;2021;6;8;12;19;39;0;2021;39;8;12;36;49;0
-12500009970555;1616258059298;0.1849680004119873;0.0;1;128;0;2021;11;23;8;26;3;0;2021;3;23;8;44;32;0
12500009970555;1616258059298;0.1849680004119873;0.0;1;63;0;2021;8;13;12;26;11;0;2021;11;13;12;36;45;0
12500009974599;1616258059298;0.1849680004119873;0.0;1;27;0;2021;11;17;2;11;42;0;2021;42;17;2;18;45;0
12500009971590;1616258059300;0.1849680004119873;0.0;1;29;0;2021;4;8;3;43;6;0;2021;6;8;3;31;30;0
-12500009969479;1616258059305;0.1849680004119873;0.0;1;119;0;2021;4;6;14;42;25;0;2021;25;6;14;46;41;0
12500009969479;1616258059305;0.1849680004119873;0.0;1;42;0;2021;3;3;14;42;9;0;2021;9;3;14;17;24;0
-12500009996839;1616258059312;0.1849680004119873;0.0;1;127;0;2021;10;5;22;22;16;0;2021;16;5;22;45;30;0
12500009996839;1616258059312;0.1849680004119873;0.0;1;26;0;2021;6;4;17;0;14;0;2021;14;4;17;50;41;0
12500010026470;1616258059315;0.1849680004119873;0.0;1;148;0;2021;2;25;3;42;19;0;2021;19;25;3;48;31;0
-12500009963381;1616258059316;0.1849680004119873;0.0;1;145;0;2021;10;25;19;32;28;0;2021;28;25;19;50;30;0
12500009963381;1616258059316;0.1849680004119873;0.0;1;57;0;2021;5;11;0;2;25;0;2021;25;11;0;53;29;0
-12500009955631;1616258059320;0.1849680004119873;0.0;1;124;0;2021;4;20;10;56;15;0;2021;15;20;10;49;25;0
12500009955631;1616258059320;0.1849680004119873;0.0;1;136;0;2021;1;15;2;49;1;0;2021;1;15;2;45;50;0
-12500010035394;1616258059325;0.1849680004119873;0.0;1;42;0;2021;7;18;11;0;56;0;2021;56;18;11;26;57;0
-12500010022363;1616258059327;0.1849680004119873;0.0;1;161;0;2021;9;5;2;10;40;0;2021;40;5;2;39;54;0
12500010022363;1616258059327;0.1849680004119873;0.0;1;14;0;2021;7;9;2;9;52;0;2021;52;9;2;38;55;0
-12500010059305;1616258059347;0.1849680004119873;0.0;1;196;0;2021;2;2;20;46;28;0;2021;28;2;20;40;35;0
12500010059305;1616258059347;0.1849680004119873;0.0;1;194;0;2021;5;27;12;40;1;0;2021;1;27;12;21;31;0
-12500010039547;1616258059350;0.1849680004119873;0.0;1;148;0;2021;3;2;16;30;56;0;2021;56;2;16;51;57;0
12500010039547;1616258059350;0.1849680004119873;0.0;1;75;0;2021;6;23;2;27;20;0;2021;20;23;2;17;35;0
12500010040652;1616258059350;0.1849680004119873;0.0;1;137;0;2021;6;16;1;0;52;0;2021;52;16;1;53;57;0
12500010041200;1616258059357;0.1849680004119873;0.0;1;102;0;2021;9;23;18;3;31;0;2021;31;23;18;40;42;0
12500009263369;1616258059358;0.1849680004119873;0.0;1;78;0;2021;3;4;2;2;42;0;2021;42;4;2;19;45;0
-12500010046540;1616258059363;0.1849680004119873;0.0;1;191;0;2021;4;20;14;3;4;0;2021;4;20;14;27;50;0
12500010046540;1616258059363;0.1849680004119873;0.0;1;40;0;2021;9;6;5;47;9;0;2021;9;6;5;51;55;0
12500009990571;1616258059371;0.1849680004119873;0.0;1;99;0;2021;2;7;10;48;53;0;2021;53;7;10;57;57;0
-12500010085482;1616258059378;0.1849680004119873;0.0;1;118;0;2021;1;27;9;48;19;0;2021;19;27;9;15;56;0
12500010082210;1616258059381;0.1849680004119873;0.0;1;151;0;2021;7;10;18;5;43;0;2021;43;10;18;29;58;0
-12500010080562;1616258059381;0.1849680004119873;0.0;1;91;0;2021;11;27;0;2;6;0;2021;6;27;0;21;31;0
12500010080562;1616258059381;0.1849680004119873;0.0;1;15;0;2021;7;27;11;13;37;0;2021;37;27;11;35;38;0
-12500010089276;1616258059384;0.1849680004119873;0.0;1;193;0;2021;8;24;3;13;11;0;2021;11;24;3;58;31;0
12500010089276;1616258059384;0.1849680004119873;0.0;1;76;0;2021;7;12;13;50;7;0;2021;7;12;13;32;56;0
-12500010112079;1616258059391;0.1849680004119873;0.0;1;16;0;2021;8;8;7;23;46;0;2021;46;8;7;48;56;0
12500010112079;1616258059391;0.1849680004119873;0.0;1;32;0;2021;1;5;6;17;37;0;2021;37;5;6;27;47;0
