linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009993264;1616258054445;0.1849680004119873;0.0;1;94;0;2021;9;7;5;17;31;0;2021;31;7;5;49;46;0
-12500010017864;1616258054447;0.1849680004119873;0.0;1;181;0;2021;6;15;6;32;43;0;2021;43;15;6;25;55;0
12500009421690;1616258054449;0.1849680004119873;0.0;1;16;0;2021;3;7;16;34;32;0;2021;32;7;16;58;41;0
-12500010109573;1616258054452;0.1849680004119873;0.0;1;70;0;2021;7;10;1;16;16;0;2021;16;10;1;41;40;0
12500010109573;1616258054452;0.1849680004119873;0.0;1;171;0;2021;4;22;15;27;24;0;2021;24;22;15;50;27;0
-12500009467676;1616258054453;0.1849680004119873;0.0;1;103;0;2021;8;16;17;46;8;0;2021;8;16;17;23;13;0
12500009467676;1616258054453;0.1849680004119873;0.0;1;164;0;2021;11;4;18;16;23;0;2021;23;4;18;46;37;0
12500010101893;1616258054456;0.1849680004119873;0.0;1;85;0;2021;11;20;1;0;37;0;2021;37;20;1;17;58;0
-12500010008975;1616258054459;0.1849680004119873;0.0;1;176;0;2021;6;3;9;47;30;0;2021;30;3;9;36;48;0
12500009498373;1616258054462;0.1849680004119873;0.0;1;35;0;2021;6;13;1;57;9;0;2021;9;13;1;13;14;0
-12500010143992;1616258054463;0.1849680004119873;0.0;1;159;0;2021;1;20;13;48;55;0;2021;55;20;13;20;57;0
12500010143992;1616258054463;0.1849680004119873;0.0;1;36;0;2021;7;26;9;12;14;0;2021;14;26;9;40;33;0
-12500010124174;1616258054466;0.1849680004119873;0.0;1;89;0;2021;7;13;8;49;39;0;2021;39;13;8;43;46;0
12500010124174;1616258054466;0.1849680004119873;0.0;1;63;0;2021;2;10;19;1;14;0;2021;14;10;19;24;18;0
-12500010126185;1616258054466;0.1849680004119873;0.0;1;126;0;2021;8;14;18;5;2;0;2021;2;14;18;23;20;0
12500010126185;1616258054466;0.1849680004119873;0.0;1;58;0;2021;11;16;21;10;49;0;2021;49;16;21;26;51;0
-12500009579054;1616258054467;0.1849680004119873;0.0;1;146;0;2021;9;16;18;31;24;0;2021;24;16;18;58;41;0
12500009391166;1616258054470;0.1849680004119873;0.0;1;59;0;2021;8;26;10;43;57;0;2021;57;26;10;24;57;0
12500009391167;1616258054470;0.1849680004119873;0.0;1;64;0;2021;11;18;14;22;46;0;2021;46;18;14;38;53;0
12500009678131;1616258054473;0.1849680004119873;0.0;1;183;0;2021;7;19;6;22;0;0;2021;0;19;6;40;4;0
-12500009654847;1616258054474;0.1849680004119873;0.0;1;103;0;2021;5;5;9;38;27;0;2021;27;5;9;22;38;0
12500009654847;1616258054474;0.1849680004119873;0.0;1;34;0;2021;2;23;15;8;53;0;2021;53;23;15;17;54;0
12500009599297;1616258054483;0.1849680004119873;0.0;1;172;0;2021;3;6;20;46;36;0;2021;36;6;20;27;44;0
-12500009599297;1616258054483;0.1849680004119873;0.0;1;138;0;2021;8;4;18;28;3;0;2021;3;4;18;52;41;0
12500009590191;1616258054483;0.1849680004119873;0.0;1;62;0;2021;3;12;14;12;56;0;2021;56;12;14;15;57;0
-12500009590191;1616258054483;0.1849680004119873;0.0;1;185;0;2021;6;12;19;53;29;0;2021;29;12;19;56;46;0
12500009671621;1616258054490;0.1849680004119873;0.0;1;74;0;2021;3;23;12;49;38;0;2021;38;23;12;37;52;0
12500009264818;1616258054492;0.1849680004119873;0.0;1;133;0;2021;10;2;7;23;35;0;2021;35;2;7;11;49;0
-12500009226347;1616258054492;0.1849680004119873;0.0;1;121;0;2021;9;14;9;43;25;0;2021;25;14;9;54;32;0
-12500009248478;1616258054495;0.1849680004119873;0.0;1;36;0;2021;1;16;16;55;35;0;2021;35;16;16;58;48;0
12500009248478;1616258054495;0.1849680004119873;0.0;1;112;0;2021;7;19;14;56;8;0;2021;8;19;14;54;12;0
-12500009578176;1616258054495;0.1849680004119873;0.0;1;148;0;2021;1;1;20;16;45;0;2021;45;1;20;57;55;0
12500009104688;1616258054498;0.1849680004119873;0.0;1;5;0;2021;3;14;3;9;43;0;2021;43;14;3;3;52;0
-12500009529091;1616258054499;0.1849680004119873;0.0;1;101;0;2021;8;24;6;12;2;0;2021;2;24;6;7;29;0
-12500009875969;1616258054505;0.1849680004119873;0.0;1;53;0;2021;9;1;15;50;53;0;2021;53;1;15;26;57;0
-12500009862020;1616258054505;0.1849680004119873;0.0;1;129;0;2021;8;1;2;55;53;0;2021;53;1;2;53;54;0
-12500009791469;1616258054513;0.1849680004119873;0.0;1;156;0;2021;10;14;16;43;48;0;2021;48;14;16;21;48;0
-12500009396523;1616258054513;0.1849680004119873;0.0;1;63;0;2021;4;7;11;56;17;0;2021;17;7;11;35;26;0
-12500009971589;1616258054513;0.1849680004119873;0.0;1;166;0;2021;10;23;19;49;53;0;2021;53;23;19;37;54;0
-12500009831383;1616258054514;0.1849680004119873;0.0;1;142;0;2021;2;7;17;16;0;0;2021;0;7;17;24;8;0
-12500009104688;1616258054519;0.1849680004119873;0.0;1;47;0;2021;7;26;4;3;37;0;2021;37;26;4;8;52;0
-12500009155207;1616258054523;0.1849680004119873;0.0;1;128;0;2021;8;15;9;45;27;0;2021;27;15;9;46;41;0
12500009093800;1616258054524;0.1849680004119873;0.0;1;23;0;2021;1;1;17;57;16;0;2021;16;1;17;53;37;0
-12500009182311;1616258054525;0.1849680004119873;0.0;1;137;0;2021;7;2;0;7;39;0;2021;39;2;0;13;44;0
-12500009289843;1616258054528;0.1849680004119873;0.0;1;107;0;2021;1;19;9;35;44;0;2021;44;19;9;29;49;0
12500009289843;1616258054528;0.1849680004119873;0.0;1;65;0;2021;2;7;13;19;51;0;2021;51;7;13;54;53;0
12500009828692;1616258054528;0.1849680004119873;0.0;1;132;0;2021;10;19;6;5;45;0;2021;45;19;6;26;51;0
-12500009268352;1616258054532;0.1849680004119873;0.0;1;95;0;2021;2;23;12;34;52;0;2021;52;23;12;14;52;0
12500009268352;1616258054532;0.1849680004119873;0.0;1;128;0;2021;7;10;5;10;1;0;2021;1;10;5;26;45;0
12500009624354;1616258054540;0.1849680004119873;0.0;1;8;0;2021;7;26;15;39;37;0;2021;37;26;15;15;51;0
-12500009624354;1616258054540;0.1849680004119873;0.0;1;149;0;2021;5;8;7;30;29;0;2021;29;8;7;21;52;0
-12500009252002;1616258054547;0.1849680004119873;0.0;1;94;0;2021;3;22;6;4;41;0;2021;41;22;6;18;45;0
-12500009456545;1616258054552;0.1849680004119873;0.0;1;64;0;2021;4;16;10;17;44;0;2021;44;16;10;42;50;0
12500009456545;1616258054552;0.1849680004119873;0.0;1;96;0;2021;10;16;14;6;6;0;2021;6;16;14;16;39;0
-12500009645321;1616258054554;0.1849680004119873;0.0;1;184;0;2021;7;21;19;16;10;0;2021;10;21;19;55;54;0
-12500009638515;1616258054560;0.1849680004119873;0.0;1;195;0;2021;1;23;19;2;1;0;2021;1;23;19;56;1;0
-12500009962198;1616258054563;0.1849680004119873;0.0;1;97;0;2021;8;25;0;11;17;0;2021;17;25;0;16;48;0
-12500010056957;1616258054563;0.1849680004119873;0.0;1;10;0;2021;11;2;13;2;51;0;2021;51;2;13;47;54;0
-12500009809048;1616258054564;0.1849680004119873;0.0;1;55;0;2021;11;2;9;36;20;0;2021;20;2;9;12;45;0
-12500009521383;1616258054565;0.1849680004119873;0.0;1;2;0;2021;2;4;19;58;36;0;2021;36;4;19;28;49;0
-12500009502423;1616258054565;0.1849680004119873;0.0;1;168;0;2021;7;23;17;14;32;0;2021;32;23;17;54;37;0
-12500009528848;1616258054566;0.1849680004119873;0.0;1;106;0;2021;7;10;21;47;1;0;2021;1;10;21;53;6;0
12500009528848;1616258054566;0.1849680004119873;0.0;1;81;0;2021;4;19;9;20;52;0;2021;52;19;9;19;56;0
12500009114939;1616258054566;0.1849680004119873;0.0;1;17;0;2021;5;26;5;23;5;0;2021;5;26;5;10;46;0
-12500009568884;1616258054568;0.1849680004119873;0.0;1;66;0;2021;9;8;1;24;28;0;2021;28;8;1;50;38;0
12500009568884;1616258054568;0.1849680004119873;0.0;1;165;0;2021;2;22;21;8;12;0;2021;12;22;21;53;55;0
-12500009700653;1616258054570;0.1849680004119873;0.0;1;141;0;2021;5;6;16;53;12;0;2021;12;6;16;55;44;0
12500009700653;1616258054570;0.1849680004119873;0.0;1;193;0;2021;10;19;20;35;52;0;2021;52;19;20;37;57;0
-12500009678704;1616258054571;0.1849680004119873;0.0;1;94;0;2021;3;18;12;57;31;0;2021;31;18;12;26;56;0
12500009678704;1616258054571;0.1849680004119873;0.0;1;3;0;2021;8;25;21;0;18;0;2021;18;25;21;43;39;0
-12500009656265;1616258054573;0.1849680004119873;0.0;1;119;0;2021;4;23;21;41;40;0;2021;40;23;21;58;45;0
12500009656265;1616258054573;0.1849680004119873;0.0;1;21;0;2021;8;7;10;23;47;0;2021;47;7;10;33;51;0
-12500009564450;1616258054574;0.1849680004119873;0.0;1;176;0;2021;1;8;11;4;26;0;2021;26;8;11;28;34;0
12500009734882;1616258054575;0.1849680004119873;0.0;1;143;0;2021;5;13;2;11;28;0;2021;28;13;2;12;43;0
-12500009734882;1616258054575;0.1849680004119873;0.0;1;28;0;2021;10;21;6;38;14;0;2021;14;21;6;31;44;0
12500009130336;1616258054576;0.1849680004119873;0.0;1;100;0;2021;6;18;15;51;37;0;2021;37;18;15;57;38;0
12500009081538;1616258054579;0.1849680004119873;0.0;1;97;0;2021;6;17;4;3;41;0;2021;41;17;4;43;43;0
-12500009632769;1616258054579;0.1849680004119873;0.0;1;5;0;2021;7;1;2;2;43;0;2021;43;1;2;23;47;0
-12500009910337;1616258054583;0.1849680004119873;0.0;1;92;0;2021;10;15;14;10;56;0;2021;56;15;14;44;58;0
-12500009366336;1616258054583;0.1849680004119873;0.0;1;104;0;2021;6;4;2;53;42;0;2021;42;4;2;40;48;0
-12500009366337;1616258054583;0.1849680004119873;0.0;1;131;0;2021;6;8;2;10;4;0;2021;4;8;2;21;57;0
-12500009490046;1616258054583;0.1849680004119873;0.0;1;104;0;2021;3;14;7;14;15;0;2021;15;14;7;20;33;0
-12500009704209;1616258054583;0.1849680004119873;0.0;1;47;0;2021;4;2;6;54;51;0;2021;51;2;6;54;58;0
12500009636152;1616258054590;0.1849680004119873;0.0;1;40;0;2021;10;24;5;23;22;0;2021;22;24;5;10;39;0
-12500009636152;1616258054590;0.1849680004119873;0.0;1;31;0;2021;1;5;1;11;36;0;2021;36;5;1;25;36;0
12500009136296;1616258054593;0.1849680004119873;0.0;1;130;0;2021;2;19;8;41;57;0;2021;57;19;8;9;57;0
12500009100467;1616258054594;0.1849680004119873;0.0;1;182;0;2021;4;14;14;13;15;0;2021;15;14;14;34;26;0
12500009638515;1616258054595;0.1849680004119873;0.0;1;31;0;2021;9;5;22;56;21;0;2021;21;5;22;28;54;0
12500009156047;1616258054595;0.1849680004119873;0.0;1;153;0;2021;9;16;12;13;29;0;2021;29;16;12;38;44;0
-12500010068878;1616258054599;0.1849680004119873;0.0;1;73;0;2021;7;25;12;14;57;0;2021;57;25;12;29;57;0
12500009608927;1616258054600;0.1849680004119873;0.0;1;9;0;2021;9;4;17;47;50;0;2021;50;4;17;50;52;0
-12500009608927;1616258054600;0.1849680004119873;0.0;1;151;0;2021;11;6;7;39;17;0;2021;17;6;7;23;25;0
12500009134250;1616258054601;0.1849680004119873;0.0;1;186;0;2021;8;22;10;58;15;0;2021;15;22;10;29;32;0
-12500009872691;1616258054602;0.1849680004119873;0.0;1;85;0;2021;8;26;16;26;7;0;2021;7;26;16;42;23;0
-12500009346212;1616258054603;0.1849680004119873;0.0;1;167;0;2021;7;17;5;48;40;0;2021;40;17;5;14;50;0
12500009153303;1616258054613;0.1849680004119873;0.0;1;196;0;2021;10;11;6;18;9;0;2021;9;11;6;50;21;0
12500009604591;1616258054616;0.1849680004119873;0.0;1;195;0;2021;7;21;7;53;34;0;2021;34;21;7;14;35;0
-12500009604591;1616258054616;0.1849680004119873;0.0;1;48;0;2021;2;9;22;44;17;0;2021;17;9;22;30;37;0
-12500009412825;1616258054618;0.1849680004119873;0.0;1;184;0;2021;5;25;18;33;0;0;2021;0;25;18;54;18;0
-12500009734320;1616258054619;0.1849680004119873;0.0;1;164;0;2021;7;4;20;44;53;0;2021;53;4;20;52;56;0
12500009734320;1616258054619;0.1849680004119873;0.0;1;99;0;2021;10;1;13;37;29;0;2021;29;1;13;57;43;0
-12500009384612;1616258054619;0.1849680004119873;0.0;1;121;0;2021;5;1;17;15;16;0;2021;16;1;17;26;54;0
12500009384612;1616258054619;0.1849680004119873;0.0;1;90;0;2021;5;22;15;3;47;0;2021;47;22;15;27;57;0
-12500009767812;1616258054624;0.1849680004119873;0.0;1;194;0;2021;11;20;14;26;10;0;2021;10;20;14;34;45;0
-12500009607303;1616258054629;0.1849680004119873;0.0;1;9;0;2021;6;18;5;31;45;0;2021;45;18;5;56;46;0
-12500009100467;1616258054632;0.1849680004119873;0.0;1;194;0;2021;3;14;7;36;14;0;2021;14;14;7;43;24;0
-12500009156047;1616258054633;0.1849680004119873;0.0;1;39;0;2021;4;25;11;20;17;0;2021;17;25;11;15;48;0
-12500009910334;1616258054657;0.1849680004119873;0.0;1;143;0;2021;5;7;17;43;5;0;2021;5;7;17;50;37;0
-12500009912973;1616258054657;0.1849680004119873;0.0;1;192;0;2021;1;27;6;47;48;0;2021;48;27;6;29;54;0
12500009912973;1616258054657;0.1849680004119873;0.0;1;55;0;2021;1;21;19;23;41;0;2021;41;21;19;36;50;0
12500009212410;1616258054662;0.1849680004119873;0.0;1;176;0;2021;4;17;9;18;53;0;2021;53;17;9;40;54;0
12500009669040;1616258054663;0.1849680004119873;0.0;1;151;0;2021;3;7;0;54;22;0;2021;22;7;0;25;47;0
12500009699522;1616258054668;0.1849680004119873;0.0;1;197;0;2021;2;18;16;31;33;0;2021;33;18;16;57;40;0
-12500009759018;1616258054668;0.1849680004119873;0.0;1;95;0;2021;10;13;10;1;4;0;2021;4;13;10;50;33;0
12500009759018;1616258054668;0.1849680004119873;0.0;1;183;0;2021;3;22;4;24;8;0;2021;8;22;4;43;52;0
12500009689229;1616258054669;0.1849680004119873;0.0;1;59;0;2021;9;5;18;49;58;0;2021;58;5;18;46;58;0
-12500009689229;1616258054669;0.1849680004119873;0.0;1;186;0;2021;7;11;15;44;18;0;2021;18;11;15;47;35;0
12500009680835;1616258054679;0.1849680004119873;0.0;1;158;0;2021;5;26;13;20;26;0;2021;26;26;13;18;42;0
12500009182311;1616258054702;0.1849680004119873;0.0;1;189;0;2021;10;14;3;30;58;0;2021;58;14;3;24;58;0
12500010010695;1616258054705;0.1849680004119873;0.0;1;166;0;2021;6;27;21;22;26;0;2021;26;27;21;34;40;0
-12500009651262;1616258054706;0.1849680004119873;0.0;1;42;0;2021;2;19;21;54;15;0;2021;15;19;21;34;20;0
12500009651262;1616258054706;0.1849680004119873;0.0;1;187;0;2021;11;23;21;17;55;0;2021;55;23;21;52;57;0
12500009661173;1616258054711;0.1849680004119873;0.0;1;128;0;2021;9;7;7;48;52;0;2021;52;7;7;23;56;0
-12500009329314;1616258054711;0.1849680004119873;0.0;1;76;0;2021;3;15;7;30;46;0;2021;46;15;7;31;50;0
12500009329314;1616258054711;0.1849680004119873;0.0;1;141;0;2021;9;9;16;28;16;0;2021;16;9;16;40;55;0
12500009719391;1616258054716;0.1849680004119873;0.0;1;186;0;2021;2;21;17;4;43;0;2021;43;21;17;24;46;0
-12500009719391;1616258054717;0.1849680004119873;0.0;1;134;0;2021;9;24;21;7;41;0;2021;41;24;21;52;50;0
-12500009244867;1616258054724;0.1849680004119873;0.0;1;37;0;2021;3;15;2;23;53;0;2021;53;15;2;52;57;0
12500009244867;1616258054724;0.1849680004119873;0.0;1;179;0;2021;8;24;0;23;48;0;2021;48;24;0;48;51;0
12500009856794;1616258054742;0.1849680004119873;0.0;1;112;0;2021;6;27;1;29;21;0;2021;21;27;1;56;39;0
-12500009973735;1616258054743;0.1849680004119873;0.0;1;195;0;2021;2;21;17;37;19;0;2021;19;21;17;28;56;0
12500009973735;1616258054743;0.1849680004119873;0.0;1;47;0;2021;10;5;4;2;8;0;2021;8;5;4;20;51;0
12500010077813;1616258054746;0.1849680004119873;0.0;1;33;0;2021;4;23;8;27;34;0;2021;34;23;8;50;50;0
-12500009387960;1616258054747;0.1849680004119873;0.0;1;57;0;2021;8;16;15;10;12;0;2021;12;16;15;32;32;0
12500009387960;1616258054747;0.1849680004119873;0.0;1;137;0;2021;11;27;11;17;16;0;2021;16;27;11;26;52;0
12500009378337;1616258054751;0.1849680004119873;0.0;1;186;0;2021;3;24;21;19;15;0;2021;15;24;21;54;55;0
-12500009392326;1616258054752;0.1849680004119873;0.0;1;56;0;2021;5;3;7;44;31;0;2021;31;3;7;32;42;0
-12500009417634;1616258054756;0.1849680004119873;0.0;1;26;0;2021;10;6;12;15;11;0;2021;11;6;12;51;51;0
-12500009494345;1616258054760;0.1849680004119873;0.0;1;141;0;2021;11;25;8;4;43;0;2021;43;25;8;16;46;0
12500009494345;1616258054760;0.1849680004119873;0.0;1;98;0;2021;6;7;17;40;35;0;2021;35;7;17;43;46;0
-12500009533675;1616258054769;0.1849680004119873;0.0;1;77;0;2021;5;20;20;18;7;0;2021;7;20;20;26;11;0
12500009533675;1616258054769;0.1849680004119873;0.0;1;48;0;2021;4;16;11;22;46;0;2021;46;16;11;19;50;0
12500009647506;1616258054772;0.1849680004119873;0.0;1;159;0;2021;11;5;17;49;15;0;2021;15;5;17;23;52;0
12500009635847;1616258054772;0.1849680004119873;0.0;1;36;0;2021;10;2;5;46;8;0;2021;8;2;5;42;56;0
-12500009608928;1616258054773;0.1849680004119873;0.0;1;143;0;2021;10;10;2;58;34;0;2021;34;10;2;24;54;0
12500009608928;1616258054773;0.1849680004119873;0.0;1;47;0;2021;3;1;5;50;42;0;2021;42;1;5;29;58;0
-12500009664380;1616258054775;0.1849680004119873;0.0;1;99;0;2021;9;11;19;58;11;0;2021;11;11;19;38;33;0
12500009664380;1616258054775;0.1849680004119873;0.0;1;198;0;2021;3;25;6;39;34;0;2021;34;25;6;49;41;0
-12500009696374;1616258054776;0.1849680004119873;0.0;1;57;0;2021;10;17;13;34;14;0;2021;14;17;13;56;43;0
12500009696374;1616258054776;0.1849680004119873;0.0;1;160;0;2021;3;3;8;56;11;0;2021;11;3;8;11;28;0
12500009684247;1616258054778;0.1849680004119873;0.0;1;195;0;2021;4;20;13;1;9;0;2021;9;20;13;43;10;0
12500009678935;1616258054778;0.1849680004119873;0.0;1;118;0;2021;1;23;9;43;52;0;2021;52;23;9;53;58;0
-12500009705610;1616258054782;0.1849680004119873;0.0;1;53;0;2021;10;5;8;36;27;0;2021;27;5;8;29;45;0
12500009705610;1616258054782;0.1849680004119873;0.0;1;168;0;2021;7;17;10;20;39;0;2021;39;17;10;45;46;0
12500009071374;1616258054789;0.1849680004119873;0.0;1;46;0;2021;11;24;11;55;30;0;2021;30;24;11;47;49;0
12500009095112;1616258054794;0.1849680004119873;0.0;1;30;0;2021;1;9;1;55;58;0;2021;58;9;1;31;58;0
12500009092975;1616258054795;0.1849680004119873;0.0;1;45;0;2021;5;4;20;26;10;0;2021;10;4;20;34;29;0
12500009120706;1616258054806;0.1849680004119873;0.0;1;150;0;2021;5;16;6;19;21;0;2021;21;16;6;58;22;0
12500009120704;1616258054806;0.1849680004119873;0.0;1;2;0;2021;2;10;1;13;0;0;2021;0;10;1;58;51;0
12500009120702;1616258054806;0.1849680004119873;0.0;1;4;0;2021;1;7;18;27;18;0;2021;18;7;18;20;36;0
12500009134249;1616258054811;0.1849680004119873;0.0;1;5;0;2021;8;9;17;21;17;0;2021;17;9;17;55;35;0
12500009160087;1616258054820;0.1849680004119873;0.0;1;36;0;2021;4;23;13;7;31;0;2021;31;23;13;23;53;0
-12500010126204;1616258054825;0.1849680004119873;0.0;1;147;0;2021;2;26;11;45;43;0;2021;43;26;11;46;46;0
-12500009703483;1616258054829;0.1849680004119873;0.0;1;109;0;2021;2;17;0;50;6;0;2021;6;17;0;53;21;0
12500009207682;1616258054844;0.1849680004119873;0.0;1;15;0;2021;10;13;13;23;9;0;2021;9;13;13;57;27;0
12500009100465;1616258054848;0.1849680004119873;0.0;1;50;0;2021;2;8;8;1;35;0;2021;35;8;8;47;50;0
12500009173489;1616258054848;0.1849680004119873;0.0;1;158;0;2021;1;14;2;2;28;0;2021;28;14;2;54;43;0
12500009115593;1616258054849;0.1849680004119873;0.0;1;107;0;2021;10;23;8;22;21;0;2021;21;23;8;37;38;0
12500009086209;1616258054849;0.1849680004119873;0.0;1;158;0;2021;4;25;20;36;24;0;2021;24;25;20;22;33;0
12500009064548;1616258054849;0.1849680004119873;0.0;1;53;0;2021;9;23;3;47;38;0;2021;38;23;3;56;55;0
12500009084161;1616258054849;0.1849680004119873;0.0;1;112;0;2021;8;12;3;42;45;0;2021;45;12;3;44;51;0
12500009726336;1616258054849;0.1849680004119873;0.0;1;78;0;2021;11;23;20;31;19;0;2021;19;23;20;39;35;0
12500009413059;1616258054849;0.1849680004119873;0.0;1;135;0;2021;7;1;2;24;37;0;2021;37;1;2;13;37;0
12500009084553;1616258054849;0.1849680004119873;0.0;1;173;0;2021;4;14;19;34;53;0;2021;53;14;19;28;54;0
12500009183129;1616258054849;0.1849680004119873;0.0;1;171;0;2021;2;2;21;15;0;0;2021;0;2;21;54;29;0
12500009140159;1616258054849;0.1849680004119873;0.0;1;54;0;2021;1;19;5;9;40;0;2021;40;19;5;16;58;0
12500009125607;1616258054849;0.1849680004119873;0.0;1;53;0;2021;1;18;10;11;30;0;2021;30;18;10;50;46;0
12500009348108;1616258054849;0.1849680004119873;0.0;1;85;0;2021;1;27;8;5;29;0;2021;29;27;8;49;45;0
12500009138578;1616258054849;0.1849680004119873;0.0;1;147;0;2021;3;22;19;11;46;0;2021;46;22;19;56;51;0
12500009114940;1616258054849;0.1849680004119873;0.0;1;71;0;2021;4;4;16;42;26;0;2021;26;4;16;49;33;0
12500009116899;1616258054849;0.1849680004119873;0.0;1;183;0;2021;3;24;6;1;53;0;2021;53;24;6;24;56;0
12500009086210;1616258054849;0.1849680004119873;0.0;1;28;0;2021;6;13;3;48;47;0;2021;47;13;3;22;53;0
12500009130453;1616258054875;0.1849680004119873;0.0;1;33;0;2021;4;19;9;16;14;0;2021;14;19;9;51;33;0
12500009963084;1616258054929;0.1849680004119873;0.0;1;48;0;2021;11;19;6;25;6;0;2021;6;19;6;18;41;0
-12500009221001;1616258054946;0.1849680004119873;0.0;1;29;0;2021;8;9;3;23;36;0;2021;36;9;3;26;51;0
-12500009362660;1616258054949;0.1849680004119873;0.0;1;183;0;2021;9;7;22;23;16;0;2021;16;7;22;39;45;0
12500009247278;1616258054964;0.1849680004119873;0.0;1;103;0;2021;2;18;20;39;38;0;2021;38;18;20;56;55;0
12500009060514;1616258054969;0.1849680004119873;0.0;1;102;0;2021;7;21;13;4;36;0;2021;36;21;13;52;42;0
-12500009165121;1616258054985;0.1849680004119873;0.0;1;185;0;2021;8;18;10;53;26;0;2021;26;18;10;51;41;0
12500009231362;1616258054992;0.1849680004119873;0.0;1;170;0;2021;1;1;5;13;49;0;2021;49;1;5;39;58;0
-12500009231362;1616258054992;0.1849680004119873;0.0;1;45;0;2021;2;2;19;33;32;0;2021;32;2;19;47;35;0
-12500009233803;1616258054993;0.1849680004119873;0.0;1;87;0;2021;3;10;2;6;24;0;2021;24;10;2;22;37;0
12500009233803;1616258054993;0.1849680004119873;0.0;1;17;0;2021;10;7;17;41;7;0;2021;7;7;17;29;19;0
-12500009246121;1616258055002;0.1849680004119873;0.0;1;110;0;2021;4;6;7;45;18;0;2021;18;6;7;10;28;0
12500009246121;1616258055002;0.1849680004119873;0.0;1;15;0;2021;6;3;14;17;40;0;2021;40;3;14;49;46;0
-12500010010695;1616258055005;0.1849680004119873;0.0;1;27;0;2021;2;23;9;55;2;0;2021;2;23;9;13;3;0
12500010158244;1616258055007;0.1849680004119873;0.0;1;179;0;2021;10;20;21;53;50;0;2021;50;20;21;57;58;0
12500009240661;1616258055009;0.1849680004119873;0.0;1;196;0;2021;9;20;8;54;28;0;2021;28;20;8;40;39;0
12500009252289;1616258055011;0.1849680004119873;0.0;1;8;0;2021;5;22;5;42;34;0;2021;34;22;5;24;38;0
12500009252002;1616258055013;0.1849680004119873;0.0;1;151;0;2021;6;12;17;42;7;0;2021;7;12;17;38;53;0
-12500009244148;1616258055019;0.1849680004119873;0.0;1;101;0;2021;8;2;17;44;44;0;2021;44;2;17;23;56;0
12500009241886;1616258055022;0.1849680004119873;0.0;1;36;0;2021;4;6;18;47;9;0;2021;9;6;18;25;44;0
-12500009241886;1616258055022;0.1849680004119873;0.0;1;110;0;2021;6;25;12;29;10;0;2021;10;25;12;22;48;0
-12500009241887;1616258055022;0.1849680004119873;0.0;1;108;0;2021;7;6;22;18;7;0;2021;7;6;22;34;11;0
12500009241887;1616258055022;0.1849680004119873;0.0;1;15;0;2021;7;10;15;58;38;0;2021;38;10;15;26;50;0
-12500009240661;1616258055022;0.1849680004119873;0.0;1;198;0;2021;7;7;0;43;17;0;2021;17;7;0;29;20;0
12500009250080;1616258055023;0.1849680004119873;0.0;1;90;0;2021;7;27;3;0;36;0;2021;36;27;3;24;58;0
-12500009250080;1616258055023;0.1849680004119873;0.0;1;94;0;2021;4;5;14;9;46;0;2021;46;5;14;41;52;0
12500009271285;1616258055036;0.1849680004119873;0.0;1;42;0;2021;2;25;19;54;44;0;2021;44;25;19;20;54;0
12500009289839;1616258055047;0.1849680004119873;0.0;1;86;0;2021;7;15;19;15;45;0;2021;45;15;19;57;47;0
-12500009300951;1616258055054;0.1849680004119873;0.0;1;172;0;2021;9;6;5;8;54;0;2021;54;6;5;53;54;0
-12500009313394;1616258055061;0.1849680004119873;0.0;1;168;0;2021;6;22;16;3;25;0;2021;25;22;16;43;43;0
12500009313394;1616258055061;0.1849680004119873;0.0;1;131;0;2021;10;9;5;21;2;0;2021;2;9;5;53;38;0
-12500009315448;1616258055061;0.1849680004119873;0.0;1;129;0;2021;2;16;8;19;23;0;2021;23;16;8;21;56;0
12500009315448;1616258055061;0.1849680004119873;0.0;1;87;0;2021;6;1;17;50;41;0;2021;41;1;17;40;48;0
-12500009385776;1616258055080;0.1849680004119873;0.0;1;152;0;2021;7;22;6;11;4;0;2021;4;22;6;31;27;0
12500009385776;1616258055080;0.1849680004119873;0.0;1;103;0;2021;2;25;14;26;46;0;2021;46;25;14;40;47;0
-12500009331022;1616258055088;0.1849680004119873;0.0;1;121;0;2021;6;20;0;2;27;0;2021;27;20;0;15;57;0
12500009331022;1616258055088;0.1849680004119873;0.0;1;190;0;2021;1;11;21;53;14;0;2021;14;11;21;55;48;0
12500009332026;1616258055090;0.1849680004119873;0.0;1;192;0;2021;6;23;0;18;57;0;2021;57;23;0;27;58;0
12500009341398;1616258055090;0.1849680004119873;0.0;1;158;0;2021;2;6;22;6;31;0;2021;31;6;22;35;32;0
