linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009812351;1616258059690;0.1849680004119873;0.0;1;107;0;2021;5;14;15;12;11;0;2021;11;14;15;58;21;0
-12500009904222;1616258059704;0.1849680004119873;0.0;1;174;0;2021;9;18;0;45;50;0;2021;50;18;0;51;50;0
12500009904222;1616258059704;0.1849680004119873;0.0;1;95;0;2021;9;15;1;13;45;0;2021;45;15;1;26;45;0
12500009222928;1616258059707;0.1849680004119873;0.0;1;95;0;2021;3;12;16;6;57;0;2021;57;12;16;54;57;0
-12500009222928;1616258059707;0.1849680004119873;0.0;1;56;0;2021;2;14;12;20;58;0;2021;58;14;12;47;58;0
-12500009228343;1616258059710;0.1849680004119873;0.0;1;112;0;2021;1;19;18;50;8;0;2021;8;19;18;52;8;0
12500009228343;1616258059710;0.1849680004119873;0.0;1;90;0;2021;1;6;10;3;56;0;2021;56;6;10;46;58;0
-12500009237435;1616258059713;0.1849680004119873;0.0;1;183;0;2021;4;11;5;36;25;0;2021;25;11;5;39;34;0
12500009237435;1616258059713;0.1849680004119873;0.0;1;66;0;2021;4;26;19;40;19;0;2021;19;26;19;23;45;0
12500009865864;1616258059718;0.1849680004119873;0.0;1;10;0;2021;7;15;6;26;28;0;2021;28;15;6;36;46;0
-12500009865864;1616258059718;0.1849680004119873;0.0;1;145;0;2021;8;18;2;23;3;0;2021;3;18;2;14;36;0
-12500009873769;1616258059734;0.1849680004119873;0.0;1;20;0;2021;1;17;19;46;37;0;2021;37;17;19;58;48;0
12500009873769;1616258059735;0.1849680004119873;0.0;1;74;0;2021;11;26;18;11;21;0;2021;21;26;18;49;48;0
-12500009984641;1616258059740;0.1849680004119873;0.0;1;116;0;2021;6;4;0;37;42;0;2021;42;4;0;0;44;0
12500009984641;1616258059740;0.1849680004119873;0.0;1;92;0;2021;10;6;18;44;9;0;2021;9;6;18;35;15;0
12500009952652;1616258059743;0.1849680004119873;0.0;1;152;0;2021;5;9;17;45;36;0;2021;36;9;17;49;44;0
-12500009952652;1616258059743;0.1849680004119873;0.0;1;5;0;2021;9;21;11;26;4;0;2021;4;21;11;20;29;0
12500009942627;1616258059745;0.1849680004119873;0.0;1;129;0;2021;11;2;2;24;5;0;2021;5;2;2;23;52;0
-12500009942627;1616258059745;0.1849680004119873;0.0;1;12;0;2021;11;23;22;29;48;0;2021;48;23;22;43;58;0
-12500009909264;1616258059752;0.1849680004119873;0.0;1;174;0;2021;7;26;6;22;21;0;2021;21;26;6;24;41;0
12500009909264;1616258059752;0.1849680004119873;0.0;1;62;0;2021;5;10;3;49;54;0;2021;54;10;3;11;54;0
-12500009911463;1616258059758;0.1849680004119873;0.0;1;28;0;2021;2;12;16;35;14;0;2021;14;12;16;45;29;0
12500009911463;1616258059758;0.1849680004119873;0.0;1;28;0;2021;8;18;6;2;13;0;2021;13;18;6;25;57;0
12500009267934;1616258059766;0.1849680004119873;0.0;1;80;0;2021;7;5;15;41;6;0;2021;6;5;15;25;58;0
-12500009267934;1616258059766;0.1849680004119873;0.0;1;83;0;2021;4;27;21;8;35;0;2021;35;27;21;54;45;0
12500009385133;1616258059770;0.1849680004119873;0.0;1;133;0;2021;11;17;10;27;56;0;2021;56;17;10;37;56;0
-12500009385133;1616258059770;0.1849680004119873;0.0;1;107;0;2021;11;9;21;15;20;0;2021;20;9;21;53;38;0
-12500009382117;1616258059772;0.1849680004119873;0.0;1;139;0;2021;10;11;15;3;36;0;2021;36;11;15;40;46;0
12500009382117;1616258059772;0.1849680004119873;0.0;1;122;0;2021;7;22;21;9;25;0;2021;25;22;21;33;25;0
12500009396676;1616258059791;0.1849680004119873;0.0;1;101;0;2021;10;1;9;39;39;0;2021;39;1;9;40;42;0
-12500009396676;1616258059791;0.1849680004119873;0.0;1;65;0;2021;3;20;19;21;57;0;2021;57;20;19;36;57;0
12500010038630;1616258059797;0.1849680004119873;0.0;1;140;0;2021;10;20;0;32;16;0;2021;16;20;0;32;53;0
-12500010038630;1616258059797;0.1849680004119873;0.0;1;163;0;2021;10;22;11;36;11;0;2021;11;22;11;15;18;0
-12500009352601;1616258059799;0.1849680004119873;0.0;1;15;0;2021;6;23;14;25;29;0;2021;29;23;14;24;52;0
12500009352601;1616258059799;0.1849680004119873;0.0;1;188;0;2021;10;13;16;30;56;0;2021;56;13;16;16;57;0
12500010009604;1616258059810;0.1849680004119873;0.0;1;130;0;2021;2;17;9;41;41;0;2021;41;17;9;41;47;0
-12500010009603;1616258059810;0.1849680004119873;0.0;1;157;0;2021;7;12;7;3;33;0;2021;33;12;7;46;37;0
12500010009603;1616258059810;0.1849680004119873;0.0;1;61;0;2021;5;22;13;9;25;0;2021;25;22;13;24;31;0
12500009363679;1616258059814;0.1849680004119873;0.0;1;22;0;2021;2;8;3;30;20;0;2021;20;8;3;58;43;0
-12500009362571;1616258059815;0.1849680004119873;0.0;1;168;0;2021;11;5;20;26;35;0;2021;35;5;20;52;53;0
12500009362571;1616258059815;0.1849680004119873;0.0;1;181;0;2021;9;25;5;50;27;0;2021;27;25;5;8;41;0
-12500009402729;1616258059828;0.1849680004119873;0.0;1;110;0;2021;10;19;18;5;41;0;2021;41;19;18;41;55;0
-12500010122097;1616258059829;0.1849680004119873;0.0;1;185;0;2021;4;14;2;44;19;0;2021;19;14;2;32;31;0
12500010122097;1616258059830;0.1849680004119873;0.0;1;57;0;2021;1;4;16;27;0;0;2021;0;4;16;17;16;0
-12500010110829;1616258059832;0.1849680004119873;0.0;1;79;0;2021;4;24;2;47;30;0;2021;30;24;2;52;43;0
12500010110829;1616258059832;0.1849680004119873;0.0;1;97;0;2021;1;26;6;15;54;0;2021;54;26;6;9;54;0
12500010095174;1616258059836;0.1849680004119873;0.0;1;22;0;2021;2;24;1;7;20;0;2021;20;24;1;45;43;0
-12500010095174;1616258059836;0.1849680004119873;0.0;1;153;0;2021;8;13;11;14;29;0;2021;29;13;11;11;53;0
-12500010100728;1616258059837;0.1849680004119873;0.0;1;26;0;2021;5;21;4;24;4;0;2021;4;21;4;53;30;0
12500010100728;1616258059837;0.1849680004119873;0.0;1;107;0;2021;5;11;12;37;12;0;2021;12;11;12;49;34;0
-12500010070360;1616258059851;0.1849680004119873;0.0;1;116;0;2021;9;21;10;58;51;0;2021;51;21;10;20;58;0
12500010070360;1616258059851;0.1849680004119873;0.0;1;193;0;2021;3;19;9;40;56;0;2021;56;19;9;46;58;0
12500010139813;1616258059860;0.1849680004119873;0.0;1;27;0;2021;3;22;11;0;54;0;2021;54;22;11;34;58;0
12500010139811;1616258059860;0.1849680004119873;0.0;1;27;0;2021;2;10;7;30;29;0;2021;29;10;7;33;58;0
12500010139812;1616258059860;0.1849680004119873;0.0;1;48;0;2021;9;1;4;41;44;0;2021;44;1;4;16;48;0
12500009484784;1616258059868;0.1849680004119873;0.0;1;149;0;2021;5;19;21;25;23;0;2021;23;19;21;26;27;0
-12500009484784;1616258059868;0.1849680004119873;0.0;1;124;0;2021;9;1;8;41;58;0;2021;58;1;8;50;58;0
-12500009493518;1616258059869;0.1849680004119873;0.0;1;176;0;2021;2;21;13;10;3;0;2021;3;21;13;18;23;0
12500009493518;1616258059869;0.1849680004119873;0.0;1;196;0;2021;7;5;6;3;11;0;2021;11;5;6;13;52;0
-12500009479296;1616258059871;0.1849680004119873;0.0;1;143;0;2021;2;23;22;22;4;0;2021;4;23;22;56;34;0
12500009479296;1616258059872;0.1849680004119873;0.0;1;153;0;2021;8;24;3;34;48;0;2021;48;24;3;25;52;0
12500009563585;1616258059879;0.1849680004119873;0.0;1;124;0;2021;4;10;21;21;5;0;2021;5;10;21;29;7;0
-12500009563585;1616258059880;0.1849680004119873;0.0;1;128;0;2021;1;17;14;23;39;0;2021;39;17;14;31;49;0
-12500009597622;1616258059882;0.1849680004119873;0.0;1;109;0;2021;6;6;6;15;28;0;2021;28;6;6;49;44;0
12500009597622;1616258059882;0.1849680004119873;0.0;1;102;0;2021;11;17;20;32;41;0;2021;41;17;20;47;54;0
-12500010133600;1616258059888;0.1849680004119873;0.0;1;21;0;2021;4;16;11;5;38;0;2021;38;16;11;31;55;0
12500010133600;1616258059888;0.1849680004119873;0.0;1;193;0;2021;4;25;14;36;13;0;2021;13;25;14;17;49;0
12500009588265;1616258059890;0.1849680004119873;0.0;1;183;0;2021;3;20;21;13;14;0;2021;14;20;21;21;35;0
-12500009588265;1616258059890;0.1849680004119873;0.0;1;1;0;2021;2;20;0;37;0;0;2021;0;20;0;34;29;0
-12500009580400;1616258059892;0.1849680004119873;0.0;1;130;0;2021;7;25;13;53;8;0;2021;8;25;13;31;32;0
12500009580400;1616258059892;0.1849680004119873;0.0;1;198;0;2021;11;10;18;43;9;0;2021;9;10;18;39;57;0
-12500009511103;1616258059902;0.1849680004119873;0.0;1;106;0;2021;2;8;18;28;0;0;2021;0;8;18;36;28;0
12500009511103;1616258059902;0.1849680004119873;0.0;1;161;0;2021;3;13;10;55;35;0;2021;35;13;10;36;40;0
12500009547601;1616258059909;0.1849680004119873;0.0;1;104;0;2021;10;10;14;6;8;0;2021;8;10;14;42;23;0
-12500009547601;1616258059909;0.1849680004119873;0.0;1;187;0;2021;4;16;8;21;58;0;2021;58;16;8;50;58;0
-12500009546904;1616258059910;0.1849680004119873;0.0;1;115;0;2021;6;10;19;24;56;0;2021;56;10;19;44;56;0
12500009546904;1616258059910;0.1849680004119873;0.0;1;106;0;2021;10;22;4;40;48;0;2021;48;22;4;20;57;0
-12500009527073;1616258059910;0.1849680004119873;0.0;1;9;0;2021;8;7;11;31;29;0;2021;29;7;11;54;57;0
12500009527073;1616258059910;0.1849680004119873;0.0;1;175;0;2021;10;12;4;36;24;0;2021;24;12;4;38;27;0
12500009534609;1616258059912;0.1849680004119873;0.0;1;163;0;2021;9;25;9;16;45;0;2021;45;25;9;53;47;0
-12500009534609;1616258059912;0.1849680004119873;0.0;1;188;0;2021;9;18;19;31;28;0;2021;28;18;19;47;43;0
-12500009534768;1616258059913;0.1849680004119873;0.0;1;11;0;2021;2;17;0;11;23;0;2021;23;17;0;36;36;0
12500009534768;1616258059913;0.1849680004119873;0.0;1;29;0;2021;4;3;2;21;32;0;2021;32;3;2;4;47;0
12500009508700;1616258059917;0.1849680004119873;0.0;1;142;0;2021;5;10;22;46;2;0;2021;2;10;22;22;53;0
-12500009508700;1616258059917;0.1849680004119873;0.0;1;69;0;2021;10;6;9;9;6;0;2021;6;6;9;54;17;0
-12500009620642;1616258059920;0.1849680004119873;0.0;1;191;0;2021;7;12;8;28;21;0;2021;21;12;8;16;52;0
12500009620642;1616258059920;0.1849680004119873;0.0;1;110;0;2021;6;5;12;53;20;0;2021;20;5;12;18;29;0
12500009623252;1616258059921;0.1849680004119873;0.0;1;60;0;2021;11;16;6;45;29;0;2021;29;16;6;24;32;0
-12500009623252;1616258059921;0.1849680004119873;0.0;1;93;0;2021;6;8;20;14;24;0;2021;24;8;20;26;37;0
12500009669506;1616258059940;0.1849680004119873;0.0;1;36;0;2021;7;13;13;13;3;0;2021;3;13;13;32;20;0
-12500009669506;1616258059940;0.1849680004119873;0.0;1;22;0;2021;4;24;15;39;1;0;2021;1;24;15;27;8;0
-12500009697870;1616258059946;0.1849680004119873;0.0;1;32;0;2021;2;25;0;54;58;0;2021;58;25;0;12;58;0
12500009697870;1616258059946;0.1849680004119873;0.0;1;77;0;2021;3;22;3;55;8;0;2021;8;22;3;16;41;0
-12500009691957;1616258059950;0.1849680004119873;0.0;1;96;0;2021;11;4;15;56;33;0;2021;33;4;15;24;54;0
12500009691957;1616258059950;0.1849680004119873;0.0;1;96;0;2021;5;19;20;32;42;0;2021;42;19;20;40;49;0
12500009771344;1616258059955;0.1849680004119873;0.0;1;36;0;2021;10;16;10;34;46;0;2021;46;16;10;53;48;0
-12500009730943;1616258059961;0.1849680004119873;0.0;1;32;0;2021;11;26;11;26;42;0;2021;42;26;11;17;56;0
12500009730943;1616258059961;0.1849680004119873;0.0;1;102;0;2021;5;25;5;0;45;0;2021;45;25;5;15;51;0
-12500009771344;1616258059966;0.1849680004119873;0.0;1;174;0;2021;2;22;0;36;3;0;2021;3;22;0;18;8;0
12500009766610;1616258059969;0.1849680004119873;0.0;1;39;0;2021;3;20;16;58;40;0;2021;40;20;16;43;51;0
-12500009766610;1616258059969;0.1849680004119873;0.0;1;91;0;2021;10;10;3;25;5;0;2021;5;10;3;40;16;0
12500009775165;1616258059970;0.1849680004119873;0.0;1;57;0;2021;11;20;12;40;21;0;2021;21;20;12;47;52;0
-12500009775165;1616258059970;0.1849680004119873;0.0;1;190;0;2021;1;13;20;21;55;0;2021;55;13;20;35;58;0
-12500009733765;1616258059977;0.1849680004119873;0.0;1;49;0;2021;11;9;13;51;38;0;2021;38;9;13;40;44;0
12500009733765;1616258059977;0.1849680004119873;0.0;1;59;0;2021;8;9;20;29;0;0;2021;0;9;20;37;46;0
-12500009739557;1616258059979;0.1849680004119873;0.0;1;181;0;2021;1;25;1;58;57;0;2021;57;25;1;16;58;0
12500009739557;1616258059980;0.1849680004119873;0.0;1;25;0;2021;3;16;20;17;15;0;2021;15;16;20;55;27;0
-12500009547602;1616258059991;0.1849680004119873;0.0;1;7;0;2021;11;3;13;30;12;0;2021;12;3;13;39;30;0
-12500009529026;1616258059991;0.1849680004119873;0.0;1;135;0;2021;10;5;6;50;28;0;2021;28;5;6;24;34;0
12500009826588;1616258059993;0.1849680004119873;0.0;1;73;0;2021;5;24;2;12;54;0;2021;54;24;2;31;54;0
12500009066822;1616258059997;0.1849680004119873;0.0;1;121;0;2021;6;4;20;30;17;0;2021;17;4;20;26;46;0
-12500009066822;1616258060012;0.1849680004119873;0.0;1;27;0;2021;2;15;17;35;35;0;2021;35;15;17;30;48;0
-12500009121403;1616258060020;0.1849680004119873;0.0;1;177;0;2021;5;13;21;53;29;0;2021;29;13;21;40;56;0
-12500009148293;1616258060021;0.1849680004119873;0.0;1;84;0;2021;8;22;12;6;11;0;2021;11;22;12;35;21;0
-12500009161878;1616258060025;0.1849680004119873;0.0;1;159;0;2021;5;14;1;51;15;0;2021;15;14;1;16;23;0
-12500009177418;1616258060026;0.1849680004119873;0.0;1;143;0;2021;11;13;8;23;35;0;2021;35;13;8;39;49;0
-12500009191735;1616258060029;0.1849680004119873;0.0;1;145;0;2021;9;3;18;30;28;0;2021;28;3;18;32;36;0
-12500009193972;1616258060031;0.1849680004119873;0.0;1;160;0;2021;10;27;18;45;21;0;2021;21;27;18;34;51;0
-12500009219576;1616258060034;0.1849680004119873;0.0;1;7;0;2021;11;22;2;35;52;0;2021;52;22;2;21;58;0
12500010062557;1616258060042;0.1849680004119873;0.0;1;89;0;2021;7;9;18;1;13;0;2021;13;9;18;22;43;0
-12500010062557;1616258060042;0.1849680004119873;0.0;1;115;0;2021;3;8;11;20;31;0;2021;31;8;11;19;47;0
-12500010036759;1616258060044;0.1849680004119873;0.0;1;60;0;2021;4;6;15;22;54;0;2021;54;6;15;44;56;0
12500010036759;1616258060044;0.1849680004119873;0.0;1;84;0;2021;4;22;6;2;12;0;2021;12;22;6;28;58;0
12500010085850;1616258060048;0.1849680004119873;0.0;1;173;0;2021;3;2;16;52;55;0;2021;55;2;16;45;56;0
-12500010085850;1616258060048;0.1849680004119873;0.0;1;26;0;2021;6;3;21;20;38;0;2021;38;3;21;50;49;0
-12500010097897;1616258060051;0.1849680004119873;0.0;1;162;0;2021;11;1;20;29;21;0;2021;21;1;20;54;39;0
12500010097897;1616258060051;0.1849680004119873;0.0;1;95;0;2021;3;6;5;34;50;0;2021;50;6;5;36;53;0
-12500010139701;1616258060053;0.1849680004119873;0.0;1;96;0;2021;6;17;20;55;12;0;2021;12;17;20;38;33;0
12500010139701;1616258060053;0.1849680004119873;0.0;1;136;0;2021;11;2;15;44;47;0;2021;47;2;15;56;52;0
12500009360042;1616258060096;0.1849680004119873;0.0;1;108;0;2021;3;17;4;46;49;0;2021;49;17;4;20;53;0
-12500009360042;1616258060096;0.1849680004119873;0.0;1;188;0;2021;2;25;3;5;56;0;2021;56;25;3;31;57;0
12500009402729;1616258060098;0.1849680004119873;0.0;1;167;0;2021;11;3;4;5;42;0;2021;42;3;4;35;46;0
-12500009541023;1616258060108;0.1849680004119873;0.0;1;84;0;2021;10;10;10;8;56;0;2021;56;10;10;22;57;0
12500009541023;1616258060108;0.1849680004119873;0.0;1;189;0;2021;11;12;0;35;16;0;2021;16;12;0;15;33;0
12500009768926;1616258060117;0.1849680004119873;0.0;1;5;0;2021;4;1;13;13;48;0;2021;48;1;13;24;58;0
-12500009768926;1616258060117;0.1849680004119873;0.0;1;105;0;2021;5;3;19;11;23;0;2021;23;3;19;39;56;0
-12500009852664;1616258060130;0.1849680004119873;0.0;1;154;0;2021;4;12;8;40;27;0;2021;27;12;8;10;54;0
12500009852664;1616258060131;0.1849680004119873;0.0;1;26;0;2021;4;10;18;58;5;0;2021;5;10;18;54;12;0
12500009830517;1616258060131;0.1849680004119873;0.0;1;166;0;2021;5;3;19;56;27;0;2021;27;3;19;32;39;0
-12500009830517;1616258060131;0.1849680004119873;0.0;1;67;0;2021;1;7;2;25;32;0;2021;32;7;2;25;46;0
12500009929033;1616258060135;0.1849680004119873;0.0;1;78;0;2021;7;2;4;22;47;0;2021;47;2;4;56;49;0
-12500009929033;1616258060135;0.1849680004119873;0.0;1;55;0;2021;7;8;8;54;58;0;2021;58;8;8;12;58;0
12500009950767;1616258060139;0.1849680004119873;0.0;1;198;0;2021;9;5;8;24;46;0;2021;46;5;8;55;48;0
-12500009950767;1616258060139;0.1849680004119873;0.0;1;48;0;2021;9;26;13;50;34;0;2021;34;26;13;44;41;0
-12500009998822;1616258060147;0.1849680004119873;0.0;1;160;0;2021;8;2;13;5;36;0;2021;36;2;13;28;39;0
12500009998822;1616258060147;0.1849680004119873;0.0;1;88;0;2021;4;5;8;41;6;0;2021;6;5;8;26;22;0
-12500010139811;1616258060615;0.1849680004119873;0.0;1;136;0;2021;8;17;1;14;32;0;2021;32;17;1;43;55;0
-12500010139813;1616258060616;0.1849680004119873;0.0;1;160;0;2021;10;3;22;58;17;0;2021;17;3;22;34;17;0
-12500010139812;1616258060616;0.1849680004119873;0.0;1;37;0;2021;2;20;14;18;40;0;2021;40;20;14;40;44;0
-12500009363679;1616258060618;0.1849680004119873;0.0;1;109;0;2021;7;6;6;33;30;0;2021;30;6;6;49;47;0
-12500010009604;1616258060620;0.1849680004119873;0.0;1;154;0;2021;5;7;3;43;10;0;2021;10;7;3;19;52;0
12500009121403;1616258060707;0.1849680004119873;0.0;1;171;0;2021;6;1;10;42;52;0;2021;52;1;10;54;55;0
12500009547602;1616258060712;0.1849680004119873;0.0;1;145;0;2021;5;16;2;43;31;0;2021;31;16;2;22;35;0
12500009529026;1616258060712;0.1849680004119873;0.0;1;9;0;2021;2;23;8;47;58;0;2021;58;23;8;48;58;0
12500009148293;1616258060714;0.1849680004119873;0.0;1;91;0;2021;11;25;20;40;28;0;2021;28;25;20;55;57;0
12500009219576;1616258060721;0.1849680004119873;0.0;1;91;0;2021;6;6;3;46;23;0;2021;23;6;3;31;43;0
12500009161878;1616258060722;0.1849680004119873;0.0;1;1;0;2021;3;22;12;19;4;0;2021;4;22;12;13;51;0
12500009177418;1616258060724;0.1849680004119873;0.0;1;89;0;2021;6;26;7;39;1;0;2021;1;26;7;48;54;0
12500009191735;1616258060727;0.1849680004119873;0.0;1;61;0;2021;5;8;2;48;31;0;2021;31;8;2;31;46;0
12500009193972;1616258060728;0.1849680004119873;0.0;1;178;0;2021;1;14;8;12;0;0;2021;0;14;8;52;14;0
-12500009255452;1616258061202;0.1849680004119873;0.0;1;83;0;2021;7;13;1;5;35;0;2021;35;13;1;24;51;0
12500009255452;1616258061202;0.1849680004119873;0.0;1;89;0;2021;7;7;13;11;6;0;2021;6;7;13;42;19;0
12500009066687;1616258061204;0.1849680004119873;0.0;1;87;0;2021;5;13;22;28;47;0;2021;47;13;22;50;49;0
-12500009230900;1616258061223;0.1849680004119873;0.0;1;20;0;2021;2;2;12;22;36;0;2021;36;2;12;27;47;0
12500009230900;1616258061223;0.1849680004119873;0.0;1;134;0;2021;4;17;1;51;44;0;2021;44;17;1;28;55;0
-12500009236595;1616258061233;0.1849680004119873;0.0;1;34;0;2021;2;10;5;19;46;0;2021;46;10;5;21;53;0
12500009236595;1616258061233;0.1849680004119873;0.0;1;27;0;2021;4;1;6;10;58;0;2021;58;1;6;43;58;0
-12500009252108;1616258061238;0.1849680004119873;0.0;1;95;0;2021;7;3;19;36;47;0;2021;47;3;19;53;57;0
12500009252108;1616258061238;0.1849680004119873;0.0;1;74;0;2021;9;13;18;10;4;0;2021;4;13;18;54;22;0
-12500009281135;1616258061247;0.1849680004119873;0.0;1;15;0;2021;2;10;2;9;0;0;2021;0;10;2;36;41;0
-12500009281136;1616258061247;0.1849680004119873;0.0;1;79;0;2021;2;12;8;41;20;0;2021;20;12;8;38;27;0
12500009281135;1616258061247;0.1849680004119873;0.0;1;71;0;2021;3;23;6;12;25;0;2021;25;23;6;29;34;0
12500009281136;1616258061247;0.1849680004119873;0.0;1;147;0;2021;2;17;5;8;22;0;2021;22;17;5;5;33;0
-12500009389491;1616258061255;0.1849680004119873;0.0;1;82;0;2021;5;27;4;46;29;0;2021;29;27;4;18;39;0
12500009389491;1616258061255;0.1849680004119873;0.0;1;137;0;2021;10;10;3;25;20;0;2021;20;10;3;51;44;0
-12500009299191;1616258061255;0.1849680004119873;0.0;1;23;0;2021;6;11;0;25;27;0;2021;27;11;0;10;46;0
-12500009299192;1616258061255;0.1849680004119873;0.0;1;25;0;2021;8;23;0;31;49;0;2021;49;23;0;35;57;0
12500009299192;1616258061255;0.1849680004119873;0.0;1;41;0;2021;3;25;1;36;37;0;2021;37;25;1;32;48;0
12500009299191;1616258061255;0.1849680004119873;0.0;1;176;0;2021;10;20;15;1;48;0;2021;48;20;15;27;51;0
-12500009301894;1616258061260;0.1849680004119873;0.0;1;34;0;2021;4;24;10;45;40;0;2021;40;24;10;51;48;0
12500009301894;1616258061260;0.1849680004119873;0.0;1;49;0;2021;6;7;1;21;3;0;2021;3;7;1;8;54;0
-12500009344894;1616258061266;0.1849680004119873;0.0;1;20;0;2021;10;7;17;34;0;0;2021;0;7;17;36;36;0
12500009344894;1616258061266;0.1849680004119873;0.0;1;162;0;2021;11;9;21;43;57;0;2021;57;9;21;47;57;0
-12500010096250;1616258061273;0.1849680004119873;0.0;1;97;0;2021;11;3;4;14;15;0;2021;15;3;4;6;54;0
12500010096250;1616258061273;0.1849680004119873;0.0;1;178;0;2021;5;25;4;1;45;0;2021;45;25;4;45;50;0
-12500009262133;1616258061276;0.1849680004119873;0.0;1;64;0;2021;3;26;2;56;26;0;2021;26;26;2;8;40;0
12500009262133;1616258061276;0.1849680004119873;0.0;1;126;0;2021;10;9;6;35;32;0;2021;32;9;6;6;36;0
-12500009353231;1616258061299;0.1849680004119873;0.0;1;198;0;2021;10;27;7;55;27;0;2021;27;27;7;47;52;0
12500009353231;1616258061299;0.1849680004119873;0.0;1;193;0;2021;7;20;7;46;3;0;2021;3;20;7;7;44;0
-12500009360203;1616258061303;0.1849680004119873;0.0;1;50;0;2021;8;1;5;50;33;0;2021;33;1;5;37;35;0
12500009360203;1616258061303;0.1849680004119873;0.0;1;196;0;2021;6;18;14;6;3;0;2021;3;18;14;53;30;0
-12500010097202;1616258061308;0.1849680004119873;0.0;1;33;0;2021;5;9;1;36;27;0;2021;27;9;1;56;31;0
12500010097202;1616258061308;0.1849680004119873;0.0;1;83;0;2021;9;3;11;37;31;0;2021;31;3;11;55;42;0
12500009268151;1616258061314;0.1849680004119873;0.0;1;189;0;2021;3;15;19;5;43;0;2021;43;15;19;30;53;0
12500009523324;1616258061316;0.1849680004119873;0.0;1;36;0;2021;4;22;11;37;54;0;2021;54;22;11;18;54;0
-12500010011815;1616258061321;0.1849680004119873;0.0;1;177;0;2021;1;15;17;40;40;0;2021;40;15;17;30;50;0
12500010011815;1616258061321;0.1849680004119873;0.0;1;3;0;2021;1;27;22;55;11;0;2021;11;27;22;45;25;0
-12500010142184;1616258061328;0.1849680004119873;0.0;1;58;0;2021;9;7;20;30;2;0;2021;2;7;20;56;31;0
12500010142184;1616258061328;0.1849680004119873;0.0;1;96;0;2021;10;13;4;0;5;0;2021;5;13;4;47;29;0
-12500010093282;1616258061330;0.1849680004119873;0.0;1;88;0;2021;7;25;18;41;41;0;2021;41;25;18;58;54;0
12500010093282;1616258061330;0.1849680004119873;0.0;1;110;0;2021;9;15;19;6;28;0;2021;28;15;19;25;45;0
12500010113664;1616258061336;0.1849680004119873;0.0;1;75;0;2021;3;6;12;42;11;0;2021;11;6;12;45;34;0
-12500009066687;1616258061346;0.1849680004119873;0.0;1;96;0;2021;4;23;18;58;19;0;2021;19;23;18;53;36;0
-12500009268151;1616258061357;0.1849680004119873;0.0;1;155;0;2021;9;8;13;13;9;0;2021;9;8;13;30;37;0
-12500009162157;1616258061357;0.1849680004119873;0.0;1;163;0;2021;3;23;6;49;19;0;2021;19;23;6;52;31;0
-12500009197304;1616258061370;0.1849680004119873;0.0;1;49;0;2021;2;9;5;2;14;0;2021;14;9;5;7;36;0
-12500009771345;1616258061390;0.1849680004119873;0.0;1;164;0;2021;3;6;4;41;15;0;2021;15;6;4;8;44;0
12500009096416;1616258061395;0.1849680004119873;0.0;1;154;0;2021;11;8;17;22;16;0;2021;16;8;17;20;55;0
12500009172244;1616258061396;0.1849680004119873;0.0;1;79;0;2021;5;26;1;24;37;0;2021;37;26;1;41;58;0
12500009274478;1616258061398;0.1849680004119873;0.0;1;21;0;2021;1;13;2;16;33;0;2021;33;13;2;28;41;0
12500009272202;1616258061398;0.1849680004119873;0.0;1;39;0;2021;11;19;22;8;58;0;2021;58;19;22;56;58;0
12500009272196;1616258061398;0.1849680004119873;0.0;1;26;0;2021;7;25;8;5;52;0;2021;52;25;8;46;58;0
12500009292343;1616258061399;0.1849680004119873;0.0;1;66;0;2021;8;19;2;38;28;0;2021;28;19;2;19;33;0
12500009341467;1616258061400;0.1849680004119873;0.0;1;120;0;2021;10;2;11;40;48;0;2021;48;2;11;32;48;0
12500009481955;1616258061402;0.1849680004119873;0.0;1;134;0;2021;2;12;0;57;17;0;2021;17;12;0;17;35;0
12500009723585;1616258061404;0.1849680004119873;0.0;1;179;0;2021;9;5;13;10;9;0;2021;9;5;13;41;28;0
12500009759571;1616258061405;0.1849680004119873;0.0;1;188;0;2021;3;10;11;6;18;0;2021;18;10;11;16;43;0
12500009954799;1616258061407;0.1849680004119873;0.0;1;38;0;2021;9;15;7;16;43;0;2021;43;15;7;16;43;0
12500010080155;1616258061408;0.1849680004119873;0.0;1;9;0;2021;9;18;9;49;39;0;2021;39;18;9;37;55;0
12500010074572;1616258061408;0.1849680004119873;0.0;1;1;0;2021;8;10;5;9;12;0;2021;12;10;5;7;15;0
-12500009170265;1616258061410;0.1849680004119873;0.0;1;157;0;2021;4;26;12;29;35;0;2021;35;26;12;22;54;0
